,Gene_Name,mantis_ml_proba,mantis_ml_perc
2930,H2AFY,0.5090055942535401,84.26930097712875
2931,PLAT,0.5088880598545075,84.26393213787179
2932,PRKACB,0.5088444352149963,84.25856329861485
2933,SPAG17,0.5087803408503533,84.25319445935789
2934,SLC1A5,0.5087245166301727,84.24782562010094
2935,CAPZB,0.5086088567972183,84.24245678084398
2936,CD9,0.5085511565208435,84.23708794158703
2937,SART3,0.5085409507155418,84.23171910233008
2938,NRARP,0.5083326876163483,84.22635026307313
2939,MANBA,0.5081972181797028,84.22098142381617
2940,AP1S2,0.5081777274608612,84.21561258455922
2941,FAM83G,0.5081169486045838,84.21024374530226
2942,S1PR2,0.5080236345529556,84.20487490604532
2943,PSMA7,0.5078750401735306,84.19950606678836
2944,PSMA1,0.5078692436218262,84.19413722753141
2945,SMURF1,0.5078583836555481,84.18876838827445
2946,F7,0.507802939414978,84.18339954901751
2947,TRAPPC10,0.507425782084465,84.17803070976055
2948,DLK1,0.5074112892150879,84.17266187050359
2949,LAMP2,0.5073976755142212,84.16729303124664
2950,TRIP10,0.5073283553123474,84.16192419198968
2951,ZNF385A,0.5072198182344436,84.15655535273274
2952,KLF5,0.5070413529872895,84.15118651347578
2953,FGFRL1,0.507040199637413,84.14581767421883
2954,PIM3,0.5070214927196502,84.14044883496187
2955,TP53BP2,0.5067626595497131,84.13507999570493
2956,GLRA1,0.5066517949104309,84.12971115644797
2957,IDO2,0.5065203756093979,84.12434231719102
2958,NEU1,0.5062136441469193,84.11897347793406
2959,RNASET2,0.506081685423851,84.11360463867712
2960,FGL2,0.5060586303472518,84.10823579942016
2961,CCL18,0.5057359546422958,84.10286696016321
2962,TUBG1,0.5056564241647721,84.09749812090625
2963,FAM210A,0.5056234896183014,84.0921292816493
2964,STAG3,0.5056125983595848,84.08676044239235
2965,PDIA4,0.5052980184555054,84.0813916031354
2966,SEC16A,0.5052823960781098,84.07602276387844
2967,PAX6,0.5051560163497925,84.0706539246215
2968,MZF1,0.5051172196865081,84.06528508536455
2969,ITIH3,0.5050223084166646,84.05991624610759
2970,PPT2,0.5050205290317535,84.05454740685065
2971,SNRPB,0.5049925416707992,84.04917856759369
2972,TAGLN,0.5048045873641968,84.04380972833674
2973,CCDC86,0.504803004860878,84.03844088907978
2974,ISL1,0.5047802269458771,84.03307204982283
2975,TYMP,0.504680623114109,84.02770321056587
2976,MYBBP1A,0.5041372999548912,84.02233437130893
2977,FSCN1,0.5040777593851089,84.01696553205197
2978,LLGL2,0.5039056032896042,84.01159669279502
2979,PIR,0.503640878200531,84.00622785353806
2980,WDR37,0.5036129921674728,84.00085901428112
2981,SRSF2,0.5035838708281517,83.99549017502416
2982,ATG3,0.5035127401351929,83.99012133576721
2983,PAX9,0.5034528195858001,83.98475249651025
2984,ARHGAP29,0.5033151030540466,83.97938365725331
2985,RANBP1,0.5031678333878518,83.97401481799635
2986,WDR92,0.5030584152787924,83.9686459787394
2987,SDHD,0.5030175298452377,83.96327713948244
2988,RAP1B,0.5026510000228882,83.9579083002255
2989,MAP4K5,0.5024320349097252,83.95253946096854
2990,BCL2L1,0.5021855622529984,83.94717062171159
2991,ABCA4,0.5018027521669864,83.94180178245463
2992,RUVBL1,0.5017809987068176,83.93643294319769
2993,MAGEL2,0.501760470867157,83.93106410394073
2994,POU5F1,0.5017104715108871,83.92569526468378
2995,RAB34,0.5016888439655304,83.92032642542682
2996,YTHDF2,0.5014787197113038,83.91495758616986
2997,SPARC,0.5014241561293602,83.90958874691292
2998,RECQL4,0.5011050403118134,83.90421990765596
2999,HOXC4,0.5009215742349624,83.89885106839901
3000,SOD3,0.5007891401648521,83.89348222914205
3001,LIX1L,0.500731834769249,83.8881133898851
3002,COPS6,0.5007075190544128,83.88274455062815
3003,YME1L1,0.5005611091852188,83.8773757113712
3004,MB,0.5003608733415603,83.87200687211424
3005,PRDX2,0.5003121644258499,83.8666380328573
3006,SULF1,0.500220650434494,83.86126919360034
3007,CCDC92,0.5001980930566787,83.85590035434339
3008,IFT88,0.5001860857009888,83.85053151508643
3009,PARP9,0.49997217655181886,83.84516267582949
3010,H2AFV,0.4998421400785446,83.83979383657253
3011,BAP1,0.49951801747083663,83.83442499731558
3012,EIF2S2,0.49936035871505735,83.82905615805862
3013,GRHL3,0.49914656281471254,83.82368731880167
3014,RPL17,0.49899779409170153,83.81831847954471
3015,SNRK,0.4989910274744034,83.81294964028777
3016,TGM3,0.4989095151424408,83.80758080103081
3017,EFNB3,0.49882004857063295,83.80221196177386
3018,S100A12,0.4987024486064911,83.7968431225169
3019,HERC5,0.4986902117729187,83.79147428325996
3020,GNB1,0.4986840903759003,83.78610544400301
3021,TARBP2,0.49861246943473814,83.78073660474605
3022,PDS5B,0.49838394224643706,83.77536776548911
3023,ALDOA,0.4982451468706131,83.76999892623215
3024,ARHGEF4,0.4981898933649063,83.7646300869752
3025,MYO5B,0.49814038574695585,83.75926124771824
3026,NDRG1,0.4981061667203903,83.7538924084613
3027,FRK,0.49806689471006393,83.74852356920434
3028,ZNF521,0.498006871342659,83.74315472994739
3029,STARD13,0.4979731202125549,83.73778589069043
3030,DBR1,0.49793236553668974,83.73241705143349
3031,NR5A2,0.49788283705711367,83.72704821217653
3032,FGB,0.497798353433609,83.72167937291958
3033,UBQLN1,0.4977030888199806,83.71631053366262
3034,UTP20,0.4975816234946251,83.71094169440568
3035,HNRNPC,0.49756517708301545,83.70557285514872
3036,MST1,0.49720021784305574,83.70020401589177
3037,ABCG5,0.4969865635037422,83.69483517663481
3038,KRT14,0.4969725996255875,83.68946633737787
3039,ITGA11,0.4968876838684082,83.6840974981209
3040,TSC2,0.4967198997735977,83.67872865886396
3041,TNFRSF19,0.49650401473045347,83.673359819607
3042,SSR1,0.49645320475101473,83.66799098035005
3043,CCL4,0.4963818281888962,83.6626221410931
3044,LAMC1,0.49619861245155333,83.65725330183615
3045,IL17B,0.49615020751953126,83.65188446257919
3046,RAB21,0.4961478590965271,83.64651562332224
3047,TSHR,0.4960904583334923,83.64114678406528
3048,KIF1C,0.49606149792671206,83.63577794480832
3049,NASP,0.49600574672222136,83.63040910555138
3050,YWHAZ,0.49586484134197234,83.62504026629442
3051,TLE3,0.4957140952348709,83.61967142703747
3052,TAZ,0.4954361215233803,83.61430258778051
3053,ABCA13,0.4953866386786103,83.60893374852357
3054,ANXA7,0.4951885014772415,83.60356490926661
3055,CACNA1G,0.49514506608247755,83.59819607000966
3056,DNAJC11,0.4948642492294312,83.5928272307527
3057,TRIB3,0.49486406445503234,83.58745839149576
3058,KMT2B,0.4948636062443256,83.5820895522388
3059,DNAH2,0.49485492836683986,83.57672071298185
3060,SLC16A1,0.49481244683265685,83.5713518737249
3061,PPP1R13B,0.49475317299365995,83.56598303446795
3062,KISS1R,0.4947511523962021,83.56061419521099
3063,VEGFB,0.4946923956274986,83.55524535595404
3064,IL10RA,0.49464832097291944,83.54987651669708
3065,LARS,0.49458221793174745,83.54450767744014
3066,SOD2,0.4943734973669052,83.53913883818318
3067,SCUBE3,0.4940336629748344,83.53376999892623
3068,RASIP1,0.49379720389842985,83.52840115966927
3069,SERINC5,0.49376224279403685,83.52303232041233
3070,SHMT2,0.4936378836631775,83.51766348115538
3071,DOCK7,0.493405257165432,83.51229464189842
3072,RAB11A,0.49340404868125914,83.50692580264148
3073,PAX3,0.4933974504470825,83.50155696338452
3074,ABL2,0.49334508180618286,83.49618812412757
3075,RPL24,0.4931990377604961,83.49081928487061
3076,ENG,0.49295200407505035,83.48545044561367
3077,SKP2,0.4927258253097534,83.4800816063567
3078,B3GNT2,0.49256150126457215,83.47471276709976
3079,IL20,0.4923198610544205,83.4693439278428
3080,ITGA2,0.49222925305366516,83.46397508858585
3081,USP3,0.4921597629785538,83.4586062493289
3082,TMEM176A,0.4920809954404831,83.45323741007195
3083,HERC6,0.49145826548337934,83.44786857081499
3084,L3MBTL2,0.49119291007518767,83.44249973155804
3085,MTAP,0.4911499947309494,83.43713089230108
3086,RAB32,0.4911456793546677,83.43176205304414
3087,SORL1,0.4910287618637085,83.42639321378718
3088,PDE4B,0.4909795239567757,83.42102437453023
3089,EGR3,0.4908192723989487,83.41565553527327
3090,MTTP,0.4907058417797089,83.41028669601633
3091,PVR,0.4906335920095444,83.40491785675937
3092,SPAG5,0.49057430028915405,83.39954901750242
3093,FOXF1,0.4903956174850464,83.39418017824546
3094,APLN,0.4902654320001602,83.38881133898852
3095,GFRA1,0.490215402841568,83.38344249973156
3096,RPLP0,0.4901668168604374,83.3780736604746
3097,UFL1,0.49014789164066314,83.37270482121765
3098,FLNC,0.4901197120547295,83.3673359819607
3099,FST,0.49008871912956237,83.36196714270375
3100,MEOX2,0.49004475474357606,83.35659830344679
3101,NUSAP1,0.48994799256324767,83.35122946418984
3102,ZRANB1,0.4899354726076126,83.34586062493288
3103,RPL8,0.48989879339933395,83.34049178567594
3104,TNK1,0.48989524096250536,83.33512294641898
3105,HBS1L,0.4896689385175705,83.32975410716203
3106,NSDHL,0.4896267533302307,83.32438526790507
3107,RABGGTA,0.48950073421001433,83.31901642864813
3108,ATXN1,0.48915464133024217,83.31364758939117
3109,POGZ,0.48913750648498533,83.30827875013422
3110,LEMD3,0.48907305896282194,83.30290991087726
3111,CPOX,0.4888880431652069,83.29754107162032
3112,UACA,0.4886848211288452,83.29217223236336
3113,EXOC4,0.48861452341079714,83.28680339310641
3114,CNR1,0.48861110359430315,83.28143455384945
3115,NPC2,0.48852485716342925,83.2760657145925
3116,SPNS1,0.4884453773498535,83.27069687533555
3117,FAM131B,0.4884344503283501,83.2653280360786
3118,MOGS,0.4883881568908691,83.25995919682164
3119,PALLD,0.48808214962482455,83.2545903575647
3120,DTL,0.4880409151315689,83.24922151830773
3121,PAK3,0.4879908964037895,83.24385267905079
3122,FANCA,0.4879788026213646,83.23848383979384
3123,CRP,0.4878776893019676,83.23311500053688
3124,ADK,0.4877989500761032,83.22774616127994
3125,ALDH18A1,0.48748506009578707,83.22237732202298
3126,PRKAG2,0.48736571073532103,83.21700848276603
3127,BTN3A1,0.4872693419456482,83.21163964350907
3128,BRD8,0.4871650874614716,83.20627080425213
3129,TMEM30A,0.4871517300605774,83.20090196499517
3130,TRIO,0.4869491532444954,83.19553312573822
3131,ZNF784,0.48687599003314974,83.19016428648126
3132,MYO7A,0.4868089593946934,83.18479544722432
3133,P2RX5,0.48670322000980376,83.17942660796736
3134,SMARCAL1,0.48661018723459254,83.17405776871041
3135,RPL23,0.4866064727306366,83.16868892945345
3136,PAX8,0.4865369573235512,83.1633200901965
3137,MYO6,0.48650497756898403,83.15795125093955
3138,KPNA2,0.48647141754627227,83.1525824116826
3139,PPM1B,0.48629713654518125,83.14721357242564
3140,STAU1,0.48602755889296534,83.1418447331687
3141,ARID5A,0.48597705364227295,83.13647589391174
3142,TPCN1,0.48594994843006134,83.13110705465479
3143,POFUT1,0.4858198404312134,83.12573821539783
3144,LSM4,0.4855938464403152,83.12036937614089
3145,RERE,0.48547227308154106,83.11500053688393
3146,MLST8,0.48503356575965884,83.10963169762698
3147,TRMT2A,0.4849195033311844,83.10426285837002
3148,CDK10,0.4848301500082016,83.09889401911306
3149,NEDD4L,0.4848125919699669,83.09352517985612
3150,NID2,0.484808911383152,83.08815634059916
3151,DKK3,0.48468184769153594,83.08278750134221
3152,TRAPPC9,0.4845737278461456,83.07741866208525
3153,CKAP5,0.4845615357160568,83.0720498228283
3154,RPL41,0.4844043225981295,83.06668098357135
3155,ANKH,0.48440023362636564,83.0613121443144
3156,GOT1,0.4843991547822952,83.05594330505744
3157,CST7,0.48394852355122564,83.0505744658005
3158,ARPC1A,0.48391965627670286,83.04520562654353
3159,MAFK,0.4838084697723389,83.03983678728659
3160,CKS1B,0.48380733132362364,83.03446794802963
3161,PITX3,0.48378480672836305,83.02909910877268
3162,CREB3,0.48369551748037337,83.02373026951572
3163,THRB,0.48366972208023074,83.01836143025878
3164,PLS1,0.48363110423088074,83.01299259100182
3165,SGSM1,0.4835256040096283,83.00762375174487
3166,SIVA1,0.48345004618167875,83.00225491248791
3167,DNAH3,0.48342234939336776,82.99688607323097
3168,NRROS,0.48340492844581606,82.99151723397401
3169,KIAA1549,0.4833162367343903,82.98614839471706
3170,LPIN1,0.48319706320762634,82.9807795554601
3171,VAC14,0.4831902474164963,82.97541071620316
3172,FBLN1,0.48314366638660433,82.9700418769462
3173,MB21D1,0.4830635979771614,82.96467303768925
3174,TSHZ3,0.48291796296834943,82.9593041984323
3175,TRADD,0.48281739056110384,82.95393535917535
3176,S1PR4,0.48265663981437684,82.9485665199184
3177,PGAP3,0.4825607270002365,82.94319768066144
3178,IL31,0.48255998492240904,82.9378288414045
3179,UBXN7,0.482554230093956,82.93246000214754
3180,VAMP1,0.4824549436569214,82.92709116289059
3181,MAPKAP1,0.4824288904666901,82.92172232363363
3182,IGF2R,0.4824121825397015,82.91635348437669
3183,CLP1,0.482167711853981,82.91098464511973
3184,SS18,0.48213037848472595,82.90561580586278
3185,SLC31A1,0.482116174697876,82.90024696660582
3186,HNRNPD,0.48209311366081237,82.89487812734887
3187,LMO1,0.4818821012973785,82.88950928809192
3188,ZBTB7B,0.4818738982081413,82.88414044883497
3189,CBX3,0.4817218095064163,82.87877160957801
3190,PSPH,0.48144358694553374,82.87340277032106
3191,GDF5,0.48143395185470583,82.8680339310641
3192,GART,0.48072172701358795,82.86266509180716
3193,HTRA2,0.48066943883895874,82.8572962525502
3194,CEP350,0.4806620359420776,82.85192741329325
3195,AXIN2,0.48065310120582583,82.8465585740363
3196,SRCAP,0.4805242091417313,82.84118973477933
3197,TCF7L1,0.4804776102304459,82.83582089552239
3198,KRT77,0.48046436365693806,82.83045205626543
3199,MAGED1,0.48034585565328597,82.82508321700848
3200,CRH,0.4803254544734955,82.81971437775152
3201,KRT8,0.480303892493248,82.81434553849458
3202,DNAI1,0.48029270470142366,82.80897669923762
3203,UROS,0.4801747287016603,82.80360785998067
3204,GTF3C1,0.48016495257616043,82.79823902072371
3205,RAPSN,0.480127814412117,82.79287018146677
3206,PLRG1,0.480086062848568,82.78750134220981
3207,XPNPEP1,0.48001248091459275,82.78213250295286
3208,MEIS2,0.48000735640525816,82.7767636636959
3209,GPR55,0.4798673003911972,82.77139482443896
3210,MARCKSL1,0.47980527579784393,82.766025985182
3211,XRCC4,0.47972924135730033,82.76065714592505
3212,MUSK,0.47952937334775925,82.75528830666809
3213,TINAGL1,0.4795257061719894,82.74991946741115
3214,MYH14,0.47952561229467394,82.74455062815419
3215,USP7,0.47946218550205233,82.73918178889724
3216,CPT1C,0.4793530970811844,82.73381294964028
3217,MARCH5,0.4792341530323029,82.72844411038334
3218,NUDCD1,0.4791762590408325,82.72307527112638
3219,TMSB10,0.4790587924420834,82.71770643186943
3220,SPP1,0.4789338022470474,82.71233759261247
3221,PTTG1,0.4787653058767319,82.70696875335553
3222,PTPMT1,0.478708478808403,82.70159991409857
3223,GTPBP2,0.47865353524684906,82.69623107484162
3224,FMNL1,0.4784924626350403,82.69086223558466
3225,PRKX,0.47842535078525544,82.68549339632771
3226,ARHGEF6,0.47823352813720704,82.68012455707077
3227,NR4A1,0.4781576842069626,82.67475571781381
3228,GNS,0.4779983341693878,82.66938687855686
3229,AMD1,0.47798701375722885,82.6640180392999
3230,BLMH,0.4779131323099136,82.65864920004296
3231,MTMR10,0.4779019743204117,82.653280360786
3232,SPATA31E1,0.4778938516974449,82.64791152152905
3233,GPAM,0.47777738273143766,82.6425426822721
3234,LITAF,0.4777052074670792,82.63717384301515
3235,CALCOCO2,0.47762849628925325,82.63180500375819
3236,CRADD,0.4772976845502853,82.62643616450124
3237,ACTR1B,0.4772053763270378,82.62106732524428
3238,TRPM2,0.4770454950630665,82.61569848598734
3239,GBP1,0.47703959941864016,82.61032964673038
3240,RFX6,0.4768609285354614,82.60496080747343
3241,CEACAM8,0.47672416269779205,82.59959196821647
3242,KIF26B,0.4765906035900116,82.59422312895953
3243,ELK3,0.476498481631279,82.58885428970257
3244,RPL3,0.4764305755496025,82.58348545044562
3245,LUZP1,0.47632155418395994,82.57811661118866
3246,ARID3B,0.4763114184141159,82.57274777193172
3247,CTNNBIP1,0.4761324256658554,82.56737893267476
3248,CYS1,0.4761126674711704,82.5620100934178
3249,DUSP22,0.4759653121232986,82.55664125416085
3250,P2RY14,0.47572629153728485,82.55127241490389
3251,TBX20,0.47562436759471893,82.54590357564695
3252,XKRX,0.47551810145378115,82.54053473638999
3253,FOXA2,0.4755047053098679,82.53516589713304
3254,CSNK1D,0.4754671096801758,82.52979705787608
3255,GNAQ,0.47504244148731234,82.52442821861914
3256,KLRC1,0.4747578099370003,82.51905937936218
3257,CERK,0.4747357428073883,82.51369054010523
3258,MLLT1,0.47430474162101743,82.50832170084827
3259,SMOC1,0.47428134381771087,82.50295286159133
3260,TKTL1,0.47425750344991685,82.49758402233437
3261,FGFBP1,0.47418993413448335,82.49221518307742
3262,CFC1,0.47411042302846906,82.48684634382046
3263,POR,0.474010506272316,82.48147750456351
3264,MYO1E,0.4739763617515564,82.47610866530655
3265,SOCS7,0.47386963069438937,82.47073982604961
3266,KLK5,0.47378359735012054,82.46537098679265
3267,E2F2,0.47369333207607267,82.4600021475357
3268,PUM1,0.4736044853925705,82.45463330827874
3269,ABCC9,0.47354020178318024,82.4492644690218
3270,PSMD2,0.47345158755779265,82.44389562976484
3271,SPECC1L,0.47344797775149344,82.4385267905079
3272,LAMC3,0.47340293526649474,82.43315795125093
3273,NCR3,0.4733149975538254,82.42778911199399
3274,DNAH10,0.47319674082100394,82.42242027273703
3275,FKTN,0.4731821209192276,82.41705143348008
3276,COMT,0.4731775215554117,82.41168259422312
3277,ROBO3,0.47316822707653045,82.40631375496618
3278,TELO2,0.47314084470272066,82.40094491570923
3279,MARK3,0.47313801348209383,82.39557607645227
3280,DDX19A,0.4731105327606201,82.39020723719533
3281,ITSN1,0.4730729550123215,82.38483839793837
3282,COX10,0.4725862771272659,82.37946955868142
3283,GSK3A,0.47257102727890016,82.37410071942446
3284,PSMC5,0.47256997525691985,82.36873188016752
3285,IDH1,0.47256951928138735,82.36336304091056
3286,SMS,0.4723812833428383,82.35799420165361
3287,RALB,0.4723410129547119,82.35262536239665
3288,NPY1R,0.4723354697227478,82.3472565231397
3289,DNAJC21,0.47219292521476747,82.34188768388275
3290,NTHL1,0.47194153964519503,82.3365188446258
3291,SOX2,0.47190851271152495,82.33115000536884
3292,LONP1,0.4717690795660019,82.3257811661119
3293,SMAD5,0.47159903049468993,82.32041232685494
3294,NR3C2,0.4715882956981659,82.31504348759799
3295,KIDINS220,0.47151187509298326,82.30967464834103
3296,NBEAL1,0.47146200239658353,82.30430580908407
3297,RAB3A,0.47144340313971045,82.29893696982712
3298,MED12,0.4714026480913162,82.29356813057016
3299,SAFB,0.47131030410528185,82.28819929131322
3300,PSEN2,0.4712289273738861,82.28283045205626
3301,TMEM100,0.4712220788002014,82.27746161279931
3302,SCARF2,0.47106869965791703,82.27209277354235
3303,CEP164,0.4709940642118454,82.26672393428541
3304,CYP11B2,0.4708979085087776,82.26135509502845
3305,CEP192,0.4708324022591114,82.2559862557715
3306,MXD1,0.4707235485315323,82.25061741651454
3307,IL20RA,0.4706774324178696,82.2452485772576
3308,CRY2,0.4705080598592758,82.23987973800064
3309,TMEM64,0.47047038227319715,82.2345108987437
3310,UVRAG,0.4704586833715439,82.22914205948673
3311,GEM,0.4704422354698181,82.22377322022979
3312,MTF1,0.47039475440979006,82.21840438097283
3313,SLC22A4,0.470393767952919,82.21303554171588
3314,KLK8,0.4703672334551811,82.20766670245892
3315,HMOX2,0.4702980399131775,82.20229786320198
3316,RPS2,0.47027798891067507,82.19692902394502
3317,SRGN,0.4702721893787384,82.19156018468807
3318,CNTN5,0.47023486271500586,82.18619134543111
3319,F2R,0.47014797627925875,82.18082250617417
3320,PSMA3,0.4701009601354599,82.1754536669172
3321,ANKRD34A,0.4700583919882774,82.17008482766026
3322,RAMP2,0.47001981139183047,82.1647159884033
3323,ETV5,0.46993806809186933,82.15934714914636
3324,UBE2D2,0.46992338746786116,82.1539783098894
3325,RPL13,0.4698233924806118,82.14860947063245
3326,ACVR2B,0.4696785271167755,82.14324063137549
3327,HIST1H2BK,0.4696564838290215,82.13787179211855
3328,CD68,0.469635871052742,82.1325029528616
3329,EYA3,0.46940967738628386,82.12713411360464
3330,HVCN1,0.46894828975200653,82.1217652743477
3331,POSTN,0.4688860088586807,82.11639643509073
3332,CLEC16A,0.46882971525192263,82.11102759583379
3333,HIRIP3,0.4684283971786499,82.10565875657683
3334,GUSB,0.4684079185128212,82.10028991731988
3335,UNC45A,0.4683492213487625,82.09492107806292
3336,CPT1A,0.46831139624118806,82.08955223880598
3337,ELMOD2,0.468292772769928,82.08418339954902
3338,ANKS6,0.4682348594069481,82.07881456029207
3339,SLC25A6,0.4681570574641228,82.07344572103511
3340,NDOR1,0.4679587885737419,82.06807688177817
3341,TEP1,0.467950639128685,82.06270804252121
3342,CUL3,0.467810595035553,82.05733920326426
3343,CLTA,0.46768381297588346,82.0519703640073
3344,ITGA2B,0.46764409393072126,82.04660152475036
3345,BTNL2,0.4674588358029723,82.0412326854934
3346,MMP1,0.46726227551698685,82.03586384623645
3347,NCBP2,0.46725442707538606,82.03049500697949
3348,EYA1,0.46722331941127776,82.02512616772253
3349,PEPD,0.4671702429652214,82.01975732846559
3350,PSMF1,0.46715917587280276,82.01438848920863
3351,TRAF5,0.4670339792966843,82.00901964995168
3352,GABRA5,0.4668115496635437,82.00365081069472
3353,TRAM2,0.46679959297180174,81.99828197143776
3354,CTTNBP2,0.4667142242193222,81.99291313218082
3355,HADHA,0.4666937291622162,81.98754429292387
3356,DHX33,0.46658127903938296,81.98217545366691
3357,NFIC,0.4664625123143196,81.97680661440997
3358,PISD,0.4664372980594635,81.971437775153
3359,APOD,0.46631444692611695,81.96606893589606
3360,NCOA1,0.4660346478223801,81.9607000966391
3361,BMP6,0.46588934808969495,81.95533125738216
3362,BLOC1S6,0.46585567593574523,81.9499624181252
3363,DYRK1B,0.46565506160259246,81.94459357886825
3364,CACYBP,0.4656434267759323,81.93922473961129
3365,FKBP4,0.46561536490917205,81.93385590035435
3366,IFT80,0.4655137449502945,81.92848706109739
3367,UBE3B,0.46549359560012815,81.92311822184044
3368,NREP,0.4654689535498619,81.91774938258348
3369,PTBP2,0.4653856873512268,81.91238054332653
3370,EPHB4,0.465370437502861,81.90701170406957
3371,ALOX5AP,0.46533413529396056,81.90164286481263
3372,TRIM35,0.4653167277574539,81.89627402555567
3373,NR2C2,0.4650335282087326,81.89090518629872
3374,KPNB1,0.46494540870189666,81.88553634704176
3375,GLIS2,0.46467623114585876,81.88016750778482
3376,HDAC7,0.4646226540207863,81.87479866852786
3377,CBX5,0.46452936828136443,81.86942982927091
3378,NUP214,0.46438908874988555,81.86406099001395
3379,ITGB8,0.4642559617757797,81.85869215075701
3380,CHST15,0.4642034351825714,81.85332331150006
3381,ACE2,0.46408321112394335,81.8479544722431
3382,ADSS,0.4640209823846817,81.84258563298616
3383,COL6A1,0.46393733769655227,81.8372167937292
3384,DNAH9,0.46390916034579277,81.83184795447225
3385,TEX101,0.4638790026307106,81.82647911521529
3386,PYGO1,0.4638196289539337,81.82111027595835
3387,ARAP3,0.46370874643325805,81.81574143670139
3388,DDAH1,0.4635687321424484,81.81037259744444
3389,CRLF3,0.46355087906122205,81.80500375818748
3390,PAGR1,0.46353996098041533,81.79963491893054
3391,ACO1,0.46302583515644075,81.79426607967358
3392,C9orf72,0.4630179971456528,81.78889724041663
3393,PDCD4,0.46289221942424774,81.78352840115967
3394,CRHR1,0.46275604963302613,81.77815956190273
3395,SEPT7,0.4627543866634369,81.77279072264577
3396,USP42,0.46270770132541655,81.7674218833888
3397,UBE3A,0.4626151256263256,81.76205304413186
3398,RPS15A,0.4625846117734909,81.7566842048749
3399,CELF4,0.46253498196601867,81.75131536561796
3400,PSMB2,0.4625232994556427,81.745946526361
3401,CPT1B,0.46247031092643737,81.74057768710405
3402,GDF3,0.46238161623477936,81.73520884784709
3403,ZC3H8,0.46226980686187746,81.72984000859014
3404,ITGA8,0.4621640369296074,81.72447116933319
3405,PGAM5,0.4621090978384018,81.71910233007623
3406,SECTM1,0.46189344823360445,81.71373349081928
3407,KAT6B,0.4616729825735092,81.70836465156233
3408,MARCH8,0.46134922802448275,81.70299581230537
3409,COLEC10,0.4613197475671768,81.69762697304843
3410,DOCK4,0.46130643486976625,81.69225813379147
3411,MYOCD,0.46107588708400726,81.68688929453452
3412,YLPM1,0.460870361328125,81.68152045527756
3413,R3HDM2,0.4608277440071106,81.67615161602062
3414,VHL,0.4606920719146729,81.67078277676366
3415,PPT1,0.46062733232975006,81.66541393750671
3416,CRISPLD2,0.4605031043291092,81.66004509824975
3417,GPER1,0.4603602647781372,81.65467625899281
3418,COLEC12,0.46028445214033126,81.64930741973585
3419,ESR2,0.4600766748189926,81.6439385804789
3420,PAPPA2,0.4600370109081268,81.63856974122194
3421,ENO1,0.4599792927503586,81.633200901965
3422,CERS3,0.4598474219441414,81.62783206270804
3423,LHX3,0.4598220229148865,81.62246322345109
3424,TKT,0.45975923240184785,81.61709438419413
3425,CSNK1A1,0.45970475375652314,81.61172554493719
3426,SIM1,0.45965635776519775,81.60635670568023
3427,MORC2,0.4596333339810371,81.60098786642328
3428,DNASE1L3,0.4596198946237564,81.59561902716632
3429,ATG13,0.45961064994335177,81.59025018790938
3430,HSPB8,0.45956009030342104,81.58488134865242
3431,DCTN5,0.45947915613651275,81.57951250939547
3432,DOC2A,0.45944180339574814,81.57414367013853
3433,SON,0.4594177559018135,81.56877483088157
3434,TTYH1,0.4592995271086693,81.56340599162462
3435,ELMO2,0.4590454697608948,81.55803715236766
3436,ITIH4,0.4590288639068604,81.55266831311071
3437,DDX52,0.458968785405159,81.54729947385376
3438,GPR132,0.45896224230527877,81.54193063459681
3439,ZEB2,0.4589613065123558,81.53656179533985
3440,ADAMTS1,0.4589550048112869,81.5311929560829
3441,POLE,0.4589277802745706,81.52582411682594
3442,NLRP10,0.45885895788669584,81.520455277569
3443,CD33,0.45880323052406313,81.51508643831204
3444,MADD,0.4586149722337723,81.5097175990551
3445,AMPD1,0.4584141820669174,81.50434875979813
3446,USP10,0.45829478800296786,81.49897992054119
3447,SLC2A3,0.4581612706184387,81.49361108128423
3448,COX8A,0.4580360472202301,81.48824224202727
3449,CCNA2,0.45783684551715853,81.48287340277032
3450,BTN2A2,0.45774690955877306,81.47750456351336
3451,TWIST1,0.4577372282743454,81.47213572425642
3452,TNPO3,0.4577337861061096,81.46676688499946
3453,INTU,0.45762154161930085,81.4613980457425
3454,CLN8,0.457602272182703,81.45602920648555
3455,NFKBIB,0.45756012201309204,81.4506603672286
3456,MTMR4,0.45754034221172335,81.44529152797165
3457,AFAP1L2,0.45749486088752744,81.4399226887147
3458,ANP32B,0.45747883021831515,81.43455384945774
3459,EMC3,0.4574603497982025,81.4291850102008
3460,SERINC3,0.45743919909000397,81.42381617094384
3461,LRPAP1,0.457387775182724,81.41844733168689
3462,USP16,0.4572693854570389,81.41307849242993
3463,GNA13,0.45724702775478365,81.40770965317299
3464,MEI1,0.45722853392362595,81.40234081391603
3465,LTBP2,0.4572144150733948,81.39697197465908
3466,VEZT,0.4571236550807953,81.39160313540212
3467,TRO,0.45703325867652894,81.38623429614518
3468,TXNRD1,0.45697419345378876,81.38086545688822
3469,ALAS1,0.4569125443696976,81.37549661763127
3470,HHAT,0.4568747192621231,81.37012777837431
3471,USP8,0.4568545657854814,81.36475893911737
3472,ZNF681,0.4566156163811684,81.3593900998604
3473,BBX,0.45654239058494567,81.35402126060346
3474,CD109,0.45635670945048334,81.3486524213465
