,Gene_Name,mantis_ml_proba,mantis_ml_perc
5191,SGPP1,0.3243952035903931,72.13035541715881
5192,CNNM2,0.3243600532412529,72.12498657790186
5193,ZNF341,0.3243497908115387,72.1196177386449
5194,PDXDC1,0.32427349388599397,72.11424889938796
5195,IMP4,0.3242389291524887,72.108880060131
5196,RBL2,0.32418238520622256,72.10351122087405
5197,CA4,0.324125936627388,72.0981423816171
5198,PDS5A,0.3240741819143295,72.09277354236015
5199,UBA5,0.32407373040914533,72.08740470310319
5200,SGSM2,0.32404380589723586,72.08203586384624
5201,DNAJC17,0.3240371361374855,72.07666702458928
5202,CACNG2,0.32400512173771856,72.07129818533234
5203,USE1,0.3237269416451454,72.06592934607538
5204,NUP54,0.32362708151340486,72.06056050681843
5205,SCRIB,0.32360574007034304,72.05519166756147
5206,MAP2,0.3235720366239548,72.04982282830453
5207,TBCD,0.3235498324036598,72.04445398904757
5208,BHLHE40,0.3235323503613472,72.03908514979062
5209,PARK2,0.32350212931632993,72.03371631053366
5210,ADNP2,0.323463174700737,72.0283474712767
5211,CHST14,0.32345242500305177,72.02297863201976
5212,SRSF7,0.32345210537314417,72.0176097927628
5213,VAC14,0.3234035849571228,72.01224095350585
5214,CXCL9,0.3233830600976944,72.00687211424889
5215,GBE1,0.32335467264056206,72.00150327499195
5216,PTBP1,0.3233023628592491,71.99613443573499
5217,CCDC36,0.32326926589012145,71.99076559647804
5218,LUZP1,0.32325405478477476,71.98539675722108
5219,TMEM161B,0.3231947898864746,71.98002791796414
5220,GNAI3,0.3231753557920456,71.97465907870718
5221,SLC3A1,0.3231687180697918,71.96929023945023
5222,SNX1,0.32316542267799375,71.96392140019327
5223,KLRC1,0.3231486052274704,71.95855256093633
5224,SLC23A2,0.3231315851211548,71.95318372167937
5225,WRNIP1,0.32302732318639754,71.94781488242242
5226,SLC12A5,0.32292421609163285,71.94244604316546
5227,KLHL21,0.3229204833507538,71.93707720390852
5228,SUDS3,0.3229133516550064,71.93170836465156
5229,BAHD1,0.32280793637037275,71.92633952539461
5230,LILRB1,0.3227848939597607,71.92097068613765
5231,PNPT1,0.3227501862284953,71.9156018468807
5232,HLA-DPB1,0.32266477793455123,71.91023300762375
5233,DNAJB11,0.32254785150289533,71.9048641683668
5234,VPS36,0.32251774370670316,71.89949532910984
5235,SLC30A5,0.32251707166433335,71.8941264898529
5236,ARHGEF17,0.32240746915340424,71.88875765059593
5237,C6orf48,0.322171438485384,71.88338881133899
5238,ABTB2,0.3221367821097374,71.87801997208204
5239,ZNF580,0.3220927122980356,71.87265113282508
5240,SHOX2,0.3220821261405945,71.86728229356814
5241,AJUBA,0.32205184251070024,71.86191345431118
5242,RPS20,0.32188525330275297,71.85654461505423
5243,COQ9,0.3218185693025589,71.85117577579727
5244,DNAJB9,0.32178318202495576,71.84580693654033
5245,LRCH3,0.32176422886550426,71.84043809728337
5246,MPP6,0.321672385931015,71.83506925802642
5247,UHRF2,0.3215839028358459,71.82970041876946
5248,SNRPD2,0.32157015837728975,71.82433157951252
5249,TOM1L2,0.3214782878756523,71.81896274025556
5250,NARFL,0.32141180485486986,71.81359390099861
5251,COPS7A,0.3213648468255997,71.80822506174165
5252,CDK5,0.3213638052344322,71.8028562224847
5253,PRPF19,0.3213515616953373,71.79748738322775
5254,NMI,0.32123361229896547,71.7921185439708
5255,TIMP2,0.3211545467376709,71.78674970471384
5256,USP24,0.3211491882801056,71.7813808654569
5257,DIRAS2,0.3209715403616428,71.77601202619994
5258,LMAN2,0.32065884917974474,71.77064318694299
5259,DGKH,0.32058883756399154,71.76527434768603
5260,CEACAM6,0.3205637216567993,71.75990550842909
5261,PLAC8,0.32054374516010287,71.75453666917213
5262,MNT,0.3205137223005295,71.74916782991517
5263,GJB3,0.3204801015555859,71.74379899065822
5264,NKX2-6,0.32044110298156736,71.73843015140126
5265,CASP12,0.32043230831623076,71.73306131214432
5266,SEPHS1,0.3204194143414497,71.72769247288736
5267,GOLGA5,0.3202552065253258,71.72232363363041
5268,TCEA1,0.3202157989144325,71.71695479437345
5269,KDM5C,0.32018949687480924,71.7115859551165
5270,RTCB,0.32009502202272416,71.70621711585954
5271,MED28,0.3200634017586708,71.7008482766026
5272,RHOC,0.32006224542856215,71.69547943734564
5273,IVNS1ABP,0.3199221476912498,71.6901105980887
5274,B9D1,0.3199035570025444,71.68474175883173
5275,PNN,0.3198651969432831,71.67937291957479
5276,WDR35,0.3198454476892948,71.67400408031783
5277,GPR68,0.31983005106449125,71.66863524106088
5278,ACBD4,0.319748941808939,71.66326640180392
5279,MYH8,0.3196481741964817,71.65789756254698
5280,OPTN,0.3195891842246056,71.65252872329002
5281,BRD1,0.31958829015493395,71.64715988403307
5282,RBM19,0.3193553611636162,71.64179104477611
5283,TAX1BP1,0.3192850425839424,71.63642220551917
5284,HTR3A,0.31920550391077995,71.63105336626221
5285,ZFP90,0.319148987531662,71.62568452700526
5286,ATPAF2,0.3190894827246666,71.6203156877483
5287,PIGU,0.319023372232914,71.61494684849136
5288,IGDCC4,0.3189998775720596,71.6095780092344
5289,GCC1,0.3189922109246254,71.60420916997745
5290,SLC25A25,0.31893430054187777,71.5988403307205
5291,LIME1,0.31887807250022887,71.59347149146355
5292,SF3A1,0.31878099143505095,71.5881026522066
5293,SLC17A7,0.31877428442239764,71.58273381294964
5294,NPY2R,0.31876680105924604,71.5773649736927
5295,CNBP,0.3187247157096863,71.57199613443574
5296,UBA6,0.3186675697565079,71.56662729517879
5297,SYPL2,0.31865098103880884,71.56125845592183
5298,SEL1L3,0.31861860305070877,71.55588961666489
5299,PSMD5,0.3186100050806999,71.55052077740793
5300,TEAD4,0.31857936531305314,71.54515193815098
5301,AMD1,0.31856062859296796,71.53978309889402
5302,CD99L2,0.31853027939796447,71.53441425963707
5303,CAV2,0.31851317435503007,71.52904542038011
5304,SRMS,0.3184959292411804,71.52367658112317
5305,SH2B2,0.3184297144412994,71.51830774186621
5306,PSD4,0.3183614283800125,71.51293890260926
5307,ARL13B,0.3182861655950546,71.5075700633523
5308,IGF2BP2,0.31828444749116896,71.50220122409536
5309,MSI2,0.3182327002286911,71.4968323848384
5310,GGN,0.31819718778133393,71.49146354558144
5311,MAP6,0.3181895613670349,71.4860947063245
5312,KIAA1429,0.31808233112096784,71.48072586706753
5313,STT3B,0.31797818243503573,71.47535702781059
5314,SHANK1,0.3179471865296364,71.46998818855363
5315,PIGO,0.31793848127126695,71.46461934929668
5316,CLUH,0.31793822199106214,71.45925051003972
5317,PPP1R14B,0.3178390696644783,71.45388167078278
5318,LONRF2,0.31756730675697326,71.44851283152582
5319,H2AFY2,0.3175669625401497,71.44314399226887
5320,PIK3R3,0.3174507483839989,71.43777515301191
5321,EPB41L3,0.3174267694354057,71.43240631375497
5322,SSRP1,0.3173376277089119,71.42703747449801
5323,GRB7,0.31733538210392,71.42166863524106
5324,CPSF2,0.317262764275074,71.4162997959841
5325,CBX5,0.3172616042196751,71.41093095672716
5326,SCN8A,0.31722237467765807,71.4055621174702
5327,NCLN,0.31712606698274615,71.40019327821325
5328,AES,0.31704500168561933,71.39482443895629
5329,KLK5,0.3170448713004589,71.38945559969935
5330,MCM6,0.3169797271490097,71.38408676044239
5331,FKBP10,0.3169244095683098,71.37871792118544
5332,CACNA1I,0.31689052283763885,71.37334908192848
5333,CAPN7,0.31688611656427385,71.36798024267154
5334,GEMIN2,0.3167789563536644,71.36261140341458
5335,MGA,0.31673434227705,71.35724256415763
5336,TEFM,0.3166939452290535,71.35187372490067
5337,AEBP2,0.3166810169816017,71.34650488564372
5338,YIPF1,0.3166442230343819,71.34113604638677
5339,SIGLEC9,0.31664216965436937,71.33576720712982
5340,HOXD13,0.31661255806684496,71.33039836787286
5341,PPP1R3B,0.31655207425355913,71.32502952861591
5342,SRXN1,0.31654279232025145,71.31966068935897
5343,RBM10,0.3164848439395428,71.31429185010201
5344,SSBP2,0.31645761877298356,71.30892301084506
5345,MICAL1,0.3164573036134243,71.3035541715881
5346,AREG,0.31639798283576964,71.29818533233116
5347,NELFB,0.3163366660475731,71.2928164930742
5348,MYL5,0.3162558667361736,71.28744765381725
5349,MAPK6,0.3162301242351532,71.2820788145603
5350,SEH1L,0.3161222591996193,71.27670997530335
5351,TMEM248,0.3160300597548485,71.27134113604639
5352,DNMBP,0.3159819349646568,71.26597229678944
5353,GATA4,0.3159644052386284,71.26060345753248
5354,DVL2,0.3157737895846367,71.25523461827554
5355,CACNG4,0.3157517544925213,71.24986577901858
5356,PYDC2,0.31567725352942944,71.24449693976163
5357,DCTN5,0.3156513124704361,71.23912810050467
5358,RFX7,0.31559052467346194,71.23375926124773
5359,KIAA0319L,0.3154912456870079,71.22839042199077
5360,GAP43,0.3154501482844353,71.22302158273382
5361,NR0B1,0.3152992472052574,71.21765274347686
5362,SYMPK,0.315282878279686,71.2122839042199
5363,COL11A2,0.3152776747941971,71.20691506496296
5364,FOXA1,0.3151850521564484,71.201546225706
5365,DNAAF1,0.3151784770190716,71.19617738644905
5366,ADAMTSL1,0.3151121009141207,71.19080854719209
5367,STXBP5L,0.3151023484766483,71.18543970793515
5368,TADA1,0.31505950093269347,71.18007086867819
5369,NUCB2,0.31505000293254853,71.17470202942124
5370,RHAG,0.3150078535079956,71.16933319016428
5371,FAM210A,0.31497662141919136,71.16396435090734
5372,GRIPAP1,0.3149471417069435,71.15859551165038
5373,RAB8B,0.3149117320775986,71.15322667239343
5374,LPAR4,0.3148381143808365,71.14785783313647
5375,CASKIN1,0.31475847363471987,71.14248899387952
5376,DCK,0.31475124806165694,71.13712015462256
5377,DNAH6,0.3147162264212966,71.13175131536562
5378,GPSM1,0.3146750882267952,71.12638247610866
5379,SMARCAD1,0.31463331282138823,71.12101363685171
5380,SOCS2,0.3144610583782196,71.11564479759475
5381,CCDC88C,0.31446090787649156,71.11027595833781
5382,DDX52,0.31438588351011276,71.10490711908085
5383,SPRY4,0.31437862664461136,71.0995382798239
5384,SOCS7,0.31434895321726797,71.09416944056694
5385,PTPRN2,0.3143404521048069,71.08880060131
5386,SEMA5B,0.3143274962902069,71.08343176205304
5387,PFKFB3,0.3142962232232094,71.0780629227961
5388,LRSAM1,0.3142163097858429,71.07269408353913
5389,ITIH2,0.3142043575644493,71.06732524428219
5390,TUBGCP6,0.31415329724550245,71.06195640502523
5391,PAPOLG,0.3140107527375221,71.05658756576828
5392,SLC14A1,0.31396669894456863,71.05121872651134
5393,P2RY12,0.313949815928936,71.04584988725438
5394,ABCA9,0.3138586364686489,71.04048104799743
5395,CARF,0.3137343168258667,71.03511220874047
5396,PAGR1,0.31371894031763076,71.02974336948353
5397,PJA2,0.313554485142231,71.02437453022657
5398,COPB2,0.3135389149188995,71.01900569096962
5399,SLC2A1,0.3135231599211693,71.01363685171266
5400,RCBTB1,0.31343772560358046,71.00826801245572
5401,APBB1,0.3133827209472656,71.00289917319876
5402,S100A14,0.3133676141500473,70.99753033394181
5403,RRAS2,0.31335500031709673,70.99216149468485
5404,NLRP5,0.313349062204361,70.9867926554279
5405,CLSPN,0.3133328452706337,70.98142381617095
5406,CFL1,0.3132586896419525,70.976054976914
5407,PGPEP1,0.31320144385099413,70.97068613765704
5408,SPP1,0.31318366825580596,70.9653172984001
5409,P4HA1,0.31311446726322173,70.95994845914313
5410,PCDHB16,0.3130559265613556,70.95457961988618
5411,GDF7,0.31301994770765307,70.94921078062923
5412,UBE2M,0.31295694708824157,70.94384194137227
5413,TENM3,0.3129070296883583,70.93847310211532
5414,CCDC8,0.31284873113036155,70.93310426285836
5415,CDK8,0.312833671271801,70.92773542360142
5416,MYH13,0.3127204764634371,70.92236658434446
5417,AP3B2,0.3127048656344414,70.91699774508751
5418,TRA2A,0.3126757562160492,70.91162890583055
5419,NT5C2,0.3126267306506634,70.90626006657361
5420,HOXC13,0.31260747611522677,70.90089122731665
5421,APEX2,0.3124934285879135,70.8955223880597
5422,ACKR2,0.3124263048171997,70.89015354880274
5423,SEPT2,0.3124234676361084,70.8847847095458
5424,XRN1,0.3123860314488411,70.87941587028884
5425,TDP2,0.3123831734061241,70.87404703103189
5426,ATP5C1,0.31232018768787384,70.86867819177493
5427,HADHB,0.31230405271053313,70.86330935251799
5428,USP10,0.3122842475771904,70.85794051326103
5429,KLRF1,0.31220333725214006,70.85257167400408
5430,PIGA,0.3121942922472954,70.84720283474712
5431,DUSP16,0.31218551248312,70.84183399549018
5432,KREMEN1,0.31216671541333196,70.83646515623322
5433,POLG2,0.31210086941719056,70.83109631697627
5434,SPTY2D1,0.31209594905376437,70.82572747771931
5435,RGS2,0.31202848851680753,70.82035863846237
5436,BARX2,0.31200973242521285,70.8149897992054
5437,PGP,0.3118907004594803,70.80962095994846
5438,GJC2,0.31187655925750735,70.8042521206915
5439,RNF219,0.311819414794445,70.79888328143456
5440,MARS,0.31177057772874833,70.7935144421776
5441,DPPA3,0.3117635913193226,70.78814560292065
5442,DDX51,0.3117485739290714,70.78277676366369
5443,TCERG1,0.3117345482110977,70.77740792440675
5444,RSPO1,0.31167763471603394,70.7720390851498
5445,ERI1,0.3115917891263962,70.76667024589284
5446,ZC3H18,0.3115571066737175,70.7613014066359
5447,CECR2,0.3114587515592575,70.75593256737893
5448,TRIM47,0.31145299822092054,70.75056372812199
5449,SFPQ,0.31142189502716067,70.74519488886503
5450,LMX1B,0.31140008717775347,70.73982604960808
5451,ATP6V0C,0.31128836423158646,70.73445721035112
5452,HTR7,0.3112675189971924,70.72908837109418
5453,DDIT3,0.3112571224570274,70.72371953183722
5454,SPHK1,0.31113104373216627,70.71835069258027
5455,EXOC3,0.31101840287446975,70.71298185332331
5456,HOXB2,0.3109498739242554,70.70761301406637
5457,EHD3,0.3109290897846222,70.70224417480941
5458,CHMP5,0.310918527841568,70.69687533555246
5459,DHX30,0.31085884720087054,70.6915064962955
5460,MAGI2,0.31067820712924005,70.68613765703856
5461,CSF2RA,0.3106559045612812,70.6807688177816
5462,PITRM1,0.3106414318084717,70.67539997852464
5463,ATP11B,0.3105905443429947,70.67003113926769
5464,FOXC2,0.3105418659746647,70.66466230001073
5465,GNB3,0.3105067402124405,70.65929346075379
5466,TM2D3,0.31049403846263884,70.65392462149683
5467,BRF1,0.3104782961308956,70.64855578223987
5468,SLC46A1,0.31024315431714056,70.64318694298292
5469,ELL2,0.3102428182959557,70.63781810372596
5470,KPNA2,0.31012492142617704,70.63244926446902
5471,PFN2,0.3100706085562706,70.62708042521207
5472,MGRN1,0.31005471348762514,70.62171158595511
5473,SCAF1,0.31001546084880827,70.61634274669817
5474,RNF139,0.30982258170843124,70.6109739074412
5475,TAOK1,0.30980255603790285,70.60560506818426
5476,MMEL1,0.30977920554578303,70.6002362289273
5477,BACE2,0.30969580411911013,70.59486738967036
5478,CCDC40,0.3096531219780445,70.5894985504134
5479,KLK3,0.3095824882388115,70.58412971115645
5480,MAX,0.30953851491212847,70.57876087189949
5481,BNIP1,0.30945509374141694,70.57339203264254
5482,R3HDM1,0.3093255415558815,70.56802319338559
5483,MYH3,0.30915856212377546,70.56265435412864
5484,RRP8,0.30899440944194795,70.55728551487168
5485,TIMP4,0.30894752591848373,70.55191667561473
5486,FZR1,0.3089119210839272,70.54654783635777
5487,TMTC2,0.30886383205652235,70.54117899710083
5488,SIAH2,0.3088300809264183,70.53581015784387
5489,AFF4,0.3087760016322136,70.53044131858692
5490,MLH3,0.30873887315392495,70.52507247932996
5491,ACTA2,0.3087024115025997,70.51970364007302
5492,COPS3,0.3086910605430603,70.51433480081606
5493,CAPRIN1,0.3086208552122116,70.50896596155911
5494,SUPT7L,0.30858826339244844,70.50359712230215
5495,UACA,0.3085679609328508,70.49822828304521
5496,OFD1,0.3085609421133995,70.49285944378826
5497,GGA1,0.30845206826925275,70.4874906045313
5498,SCIN,0.30844430923461913,70.48212176527436
5499,POLR3H,0.3083855152130127,70.4767529260174
5500,CADPS,0.3083603516221046,70.47138408676045
5501,GUCY2C,0.3083425387740135,70.46601524750349
5502,TNNT3,0.30830660089850426,70.46064640824655
5503,C10orf76,0.30827661156654357,70.45527756898959
5504,ZNF281,0.30824703350663185,70.44990872973264
5505,GNPDA1,0.3082075985148549,70.44453989047568
5506,TDRD3,0.3081847310066223,70.43917105121874
5507,ACAP3,0.30814746767282486,70.43380221196178
5508,ASXL2,0.3080886244773865,70.42843337270483
5509,LHX6,0.3079637199640274,70.42306453344787
5510,RASGRF2,0.3079093024134636,70.41769569419091
5511,PDHA1,0.3076254799962044,70.41232685493397
5512,ATF7,0.30755057036876676,70.406958015677
5513,EXOC5,0.30737101286649704,70.40158917642006
5514,TPBG,0.3073526442050934,70.3962203371631
5515,NRXN2,0.3072361469268799,70.39085149790616
5516,MYSM1,0.3072066277265549,70.3854826586492
5517,DIP2C,0.30708121955394746,70.38011381939225
5518,PAX8,0.3070279523730278,70.37474498013529
5519,PPP1R21,0.3070049911737442,70.36937614087833
5520,EMG1,0.3069915801286697,70.36400730162138
5521,GSR,0.30694030672311784,70.35863846236444
5522,COG5,0.3068420931696892,70.35326962310748
5523,DCC,0.30673809815198183,70.34790078385053
5524,PAM16,0.3066576078534126,70.34253194459357
5525,PRDX2,0.306648351252079,70.33716310533663
5526,KIAA1549,0.30662953555583955,70.33179426607967
5527,NUMB,0.3065355822443962,70.32642542682272
5528,ATP2C1,0.30630693286657334,70.32105658756576
5529,ATP1A4,0.3061441957950592,70.31568774830882
5530,PDE1C,0.30605007633566855,70.31031890905186
5531,PWP2,0.30604409575462344,70.30495006979491
5532,CLNS1A,0.3059587687253952,70.29958123053795
5533,SPATA5,0.30594881996512413,70.29421239128101
5534,KIF5B,0.30594721138477327,70.28884355202405
5535,CAPN10,0.30590116828680036,70.2834747127671
5536,DDI2,0.305884862691164,70.27810587351014
5537,ZNF333,0.30584233105182645,70.2727370342532
5538,CACNA2D1,0.3057756006717682,70.26736819499624
5539,ACAD10,0.30571976080536845,70.26199935573929
5540,STK38L,0.3056902751326561,70.25663051648233
5541,WNT6,0.30567936822772024,70.25126167722539
5542,S1PR5,0.3055726759135723,70.24589283796843
5543,MMP3,0.30550263822078705,70.24052399871148
5544,NOC3L,0.3054821088910103,70.23515515945452
5545,WNT9B,0.30539734214544295,70.22978632019758
5546,MCRS1,0.30522924214601516,70.22441748094062
5547,NRXN3,0.3052214112132788,70.21904864168367
5548,POLR2B,0.30518792420625684,70.21367980242673
5549,DNAJC13,0.30517964959144595,70.20831096316977
5550,MOB1A,0.3051731839776039,70.20294212391282
5551,CCDC114,0.3051700860261917,70.19757328465586
5552,SSX2IP,0.3051272541284561,70.19220444539891
5553,EPB41L2,0.30511816740036013,70.18683560614195
5554,CYB561,0.3049345538020134,70.18146676688501
5555,ZNF407,0.3048660233616829,70.17609792762805
5556,MLPH,0.30483581870794296,70.1707290883711
5557,ZBTB10,0.30478233098983765,70.16536024911414
5558,MRM1,0.30476910546422004,70.1599914098572
5559,ESRP2,0.30474703907966616,70.15462257060024
5560,SLC15A4,0.30473280847072604,70.1492537313433
5561,TECPR2,0.30467957109212873,70.14388489208633
5562,DCLK1,0.30466464459896087,70.13851605282937
5563,HHAT,0.30464868396520617,70.13314721357243
5564,DGKQ,0.30464388281106947,70.12777837431547
5565,MFHAS1,0.30463786870241166,70.12240953505852
5566,PLK1,0.30462910532951354,70.11704069580156
5567,PIP5K1A,0.30460764169692994,70.1116718565446
5568,UTY,0.30454347282648087,70.10630301728766
5569,H6PD,0.30450244173407554,70.1009341780307
5570,SERPINB5,0.30448931753635405,70.09556533877375
5571,DYRK3,0.30439985916018486,70.0901964995168
5572,ANKRD10,0.30437654852867124,70.08482766025985
5573,HLA-DQB2,0.3043255988508463,70.0794588210029
5574,FBXO41,0.3043121606111526,70.07408998174594
5575,TKT,0.30406620651483535,70.068721142489
5576,MORF4L2,0.30403085947036745,70.06335230323204
5577,KCNK5,0.3039977625012398,70.05798346397509
5578,TERF2,0.30392126739025116,70.05261462471813
5579,NMNAT1,0.30379839688539506,70.04724578546119
5580,NADK2,0.3037404105067253,70.04187694620423
5581,MATR3,0.30370133742690086,70.03650810694728
5582,GTF2I,0.3036613121628761,70.03113926769032
5583,RIMS1,0.3035820320248604,70.02577042843338
5584,CBX6,0.30350883603096007,70.02040158917642
5585,SEC63,0.3034846976399422,70.01503274991947
5586,TNFAIP8,0.30334317982196807,70.00966391066251
5587,SORBS3,0.3032767876982689,70.00429507140556
5588,SLC6A14,0.30320980250835416,69.9989262321486
5589,LNX1,0.30314875245094297,69.99087297326318
5590,NASP,0.30314875245094297,69.99087297326318
5591,PCDH17,0.3030804008245468,69.98281971437775
5592,MEF2D,0.3029804050922394,69.9774508751208
5593,GDI1,0.3029236063361168,69.97208203586385
5594,SRGAP3,0.3028939962387085,69.96671319660689
5595,ZNF536,0.3028679609298706,69.96134435734994
5596,SBF2,0.30275157913565637,69.95597551809298
5597,YWHAQ,0.30274219661951063,69.95060667883604
5598,TLE2,0.3026958525180817,69.94523783957908
5599,ELAC2,0.3025884211063385,69.93986900032213
5600,PER1,0.30252547934651375,69.93450016106519
5601,OPRD1,0.3025099590420723,69.92913132180823
5602,SLC18A2,0.30250473618507384,69.92376248255128
5603,SLC1A5,0.3023816540837288,69.91839364329432
5604,XAB2,0.30231860727071763,69.91302480403738
5605,PIAS2,0.30224951058626176,69.90765596478042
5606,SKP1,0.30218778774142263,69.90228712552347
5607,QSER1,0.30218188315629957,69.89691828626651
5608,CS,0.30214712023735046,69.89154944700957
5609,DMRT3,0.3021216094493866,69.8861806077526
5610,FOXN3,0.3020290434360504,69.88081176849565
5611,MBTD1,0.3020152375102043,69.8754429292387
5612,RER1,0.3019864410161972,69.87007408998174
5613,PLXDC1,0.3019246034324169,69.8647052507248
5614,NDE1,0.30177558287978173,69.85933641146784
5615,NONO,0.30175338983535765,69.85396757221089
5616,NCDN,0.3017429828643799,69.84859873295393
5617,NCKAP5L,0.301722614467144,69.84322989369699
5618,CSRNP2,0.3017201006412506,69.83786105444003
5619,MLXIP,0.30157753080129623,69.83249221518307
5620,MTX2,0.30154914744198325,69.82712337592612
5621,DNAJB6,0.3015237659215927,69.82175453666916
5622,GLTSCR1,0.30152136757969855,69.81638569741222
5623,AMOTL1,0.3014835387468338,69.81101685815526
5624,MAN2A2,0.30145257115364077,69.80564801889831
5625,SERPINB6,0.3013964995741844,69.80027917964136
5626,CHMP6,0.3012773901224136,69.7949103403844
5627,PRKD3,0.3011480510234833,69.78954150112746
5628,PPP1R12B,0.30113762691617013,69.7841726618705
5629,RBM25,0.3011122614145279,69.77880382261355
5630,DCLRE1B,0.3011037364602089,69.7734349833566
5631,GRIP1,0.30109446197748185,69.76806614409965
5632,PRMT5,0.30105000287294387,69.76269730484269
5633,VKORC1L1,0.3010475844144821,69.75732846558574
5634,FAM208B,0.30101260989904405,69.75195962632878
5635,MTMR2,0.30090843588113786,69.74659078707184
5636,ATE1,0.3008833885192871,69.74122194781488
5637,ZNF787,0.30073702409863473,69.73585310855793
5638,SPRED2,0.3007202178239822,69.73048426930097
5639,GPR107,0.3007120847702026,69.72511543004403
5640,PRSS22,0.30067005977034567,69.71974659078707
5641,ZDBF2,0.3006548948585987,69.71437775153012
5642,UBA2,0.30064407289028167,69.70900891227316
5643,VDAC1,0.3005907580256462,69.70364007301622
5644,COL6A2,0.300574704259634,69.69827123375926
5645,LCORL,0.3004845969378948,69.69290239450231
5646,MEPCE,0.30038081407546996,69.68753355524535
5647,FGF3,0.3003738895058632,69.6821647159884
5648,LIAS,0.3003656655550003,69.67679587673145
5649,ATF1,0.3002125799655914,69.6714270374745
5650,GLDC,0.3001070603728294,69.66605819821756
5651,CCNB1,0.3000846982002258,69.6606893589606
5652,CA7,0.29979650527238844,69.65532051970365
5653,IFIT1B,0.2997833423316479,69.64995168044669
5654,CCDC141,0.29972373843193056,69.64458284118975
5655,CSRNP1,0.29964597523212433,69.63921400193279
5656,COL5A2,0.29937373101711273,69.63384516267584
5657,FOXB1,0.29930234104394915,69.62847632341888
5658,PI4KB,0.2991763949394226,69.62310748416193
5659,USP7,0.299169959127903,69.61773864490497
5660,IRF2BP2,0.2991368820398085,69.61236980564803
5661,HES7,0.29912432879209516,69.60700096639107
5662,PARP3,0.2990346387028694,69.60163212713411
5663,UGT8,0.2989155545830727,69.59626328787716
5664,MAPKBP1,0.2987800747156143,69.5908944486202
5665,SERP1,0.2987653151154518,69.58552560936326
5666,SP6,0.29875101894140244,69.5801567701063
5667,SPARCL1,0.2987034946680069,69.57478793084934
5668,UQCRFS1,0.29863766580820084,69.5694190915924
5669,SLC1A4,0.2986242100596428,69.56405025233543
5670,ENKD1,0.298490871489048,69.55868141307849
5671,MTUS2,0.2984286155551672,69.55331257382153
5672,IFT80,0.29832511097192765,69.54794373456458
5673,STAC3,0.29830025136470795,69.54257489530762
5674,AMPH,0.29827690571546556,69.53720605605068
5675,CPSF1,0.29818715453147887,69.53183721679372
5676,TMEM115,0.2981605067849159,69.52646837753677
5677,POMGNT2,0.2981282450258732,69.52109953827983
5678,REC8,0.29802743196487425,69.51573069902287
5679,DENR,0.2978383079171181,69.51036185976592
5680,LMX1A,0.2978133991360664,69.50499302050896
5681,TBCE,0.29776068925857546,69.49962418125202
5682,TTC21B,0.29754834845662115,69.49425534199506
5683,NR3C2,0.2974746018648148,69.48888650273811
5684,KIAA1549L,0.2973886176943779,69.48351766348115
5685,PPM1F,0.2973353922367096,69.4781488242242
5686,PRRC2A,0.2971655368804932,69.47277998496725
5687,MICALL1,0.2971602022647858,69.4674111457103
5688,ATG2A,0.29711339324712754,69.46204230645334
5689,IGFBP1,0.297104649245739,69.4566734671964
5690,GSS,0.2970930501818657,69.45130462793944
5691,PXN,0.2970853105187416,69.44593578868249
5692,TRNAU1AP,0.29706134647130966,69.44056694942553
5693,SASH1,0.29699429497122765,69.43519811016859
5694,HYAL1,0.29696412682533263,69.42982927091163
5695,NOX4,0.29682720452547073,69.42446043165468
5696,SIM1,0.29680531322956083,69.41909159239772
5697,NUP93,0.29672777503728864,69.41372275314077
5698,LCMT1,0.296698722243309,69.40835391388381
5699,FBXL3,0.29666099324822426,69.40298507462687
5700,COPS2,0.2966525495052338,69.39761623536991
5701,PRPF31,0.2966302245855331,69.39224739611296
5702,CCNL1,0.2966032072901726,69.38687855685602
5703,FOXP4,0.29653526097536087,69.38150971759906
5704,ZNF304,0.29652359113097193,69.37614087834211
5705,GLUL,0.29649497121572493,69.37077203908515
5706,PADI3,0.29647597030972433,69.36540319982821
5707,PRPF39,0.29646180421113966,69.36003436057125
5708,ACSM1,0.2964516505599022,69.3546655213143
5709,G3BP2,0.2964384213089943,69.34929668205734
5710,CACHD1,0.2964035958051682,69.34392784280038
5711,RBM39,0.2963545635342598,69.33855900354344
5712,DRGX,0.2963544696569443,69.33319016428648
5713,MYNN,0.29623625725507735,69.32782132502953
5714,RNASET2,0.29620367735624314,69.32245248577257
5715,CTBP1,0.2961700588464737,69.31708364651563
5716,AKTIP,0.29613606110215185,69.31171480725867
5717,BET1L,0.2960873797535896,69.30634596800172
5718,C8orf4,0.29605055004358294,69.30097712874476
5719,SIGLEC12,0.2960019186139107,69.2956082894878
5720,PORCN,0.2959971770644188,69.29023945023086
5721,SAMM50,0.2959008112549782,69.2848706109739
5722,SEMA3D,0.29586658999323845,69.27950177171695
5723,PSMG1,0.29578941613435744,69.27413293245999
5724,CREB3L2,0.2957825317978859,69.26876409320305
5725,IGFN1,0.29575839936733245,69.26339525394609
5726,UBE2E3,0.2956604719161987,69.25802641468914
5727,UBTF,0.2956563517451286,69.25265757543218
5728,SHE,0.29561168029904367,69.24728873617524
5729,SYNGR1,0.2955115340650082,69.24191989691829
5730,XPR1,0.29542411118745804,69.23655105766133
5731,ASGR1,0.29536886513233185,69.23118221840438
