,Gene_Name,mantis_ml_proba,mantis_ml_perc
5257,TRMT2A,0.34490833333333326,71.77601202619994
5258,GABARAPL1,0.34490238095238096,71.77064318694299
5259,CASC4,0.34490000000000004,71.76527434768603
5260,POLR1E,0.34486428571428573,71.75990550842909
5261,RAB33A,0.3448556277056277,71.75453666917213
5262,UST,0.34481190476190476,71.74916782991517
5263,ELP3,0.3447420634920635,71.74379899065822
5264,ELMOD2,0.34451904761904756,71.73843015140126
5265,USP42,0.3444249999999999,71.73306131214432
5266,DPP7,0.3443880952380952,71.72769247288736
5267,TFAP2A,0.3443761904761905,71.72232363363041
5268,TSPO,0.3443738095238095,71.71695479437345
5269,SDCCAG8,0.3443626984126984,71.7115859551165
5270,TAF6,0.3443321428571429,71.70621711585954
5271,CAPN3,0.3443023809523809,71.7008482766026
5272,RIMS1,0.3442936507936508,71.69547943734564
5273,PERP,0.3442928571428571,71.6901105980887
5274,CERS3,0.34427738095238103,71.68474175883173
5275,ARHGAP6,0.34425000000000006,71.67937291957479
5276,TRERF1,0.344222619047619,71.67400408031783
5277,VPS25,0.34420476190476185,71.66863524106088
5278,ATXN7,0.34416785714285714,71.66326640180392
5279,PAPPA2,0.34411547619047617,71.65789756254698
5280,ZBTB33,0.344084126984127,71.65252872329002
5281,SLC44A2,0.3440714285714286,71.64715988403307
5282,MLLT10,0.3439904761904762,71.64179104477611
5283,SAP30,0.34398333333333336,71.63642220551917
5284,NEK8,0.3439202380952381,71.63105336626221
5285,CSNK1E,0.3438488095238095,71.62568452700526
5286,KREMEN1,0.34384523809523804,71.6203156877483
5287,CBY1,0.3438130952380952,71.61494684849136
5288,SP7,0.3438059523809524,71.6095780092344
5289,SIGLEC5,0.34380515873015866,71.60420916997745
5290,IFI27,0.34376666666666666,71.5988403307205
5291,DNAJC10,0.34373055555555554,71.59347149146355
5292,GOLIM4,0.34369047619047616,71.5881026522066
5293,CREB3L3,0.34365714285714277,71.58273381294964
5294,GCDH,0.34365,71.5773649736927
5295,CAMKK2,0.34363333333333335,71.57199613443574
5296,KLK3,0.34361666666666674,71.56662729517879
5297,TDG,0.34356190476190485,71.56125845592183
5298,RTN4,0.3435333333333333,71.55588961666489
5299,KIAA1429,0.3435095238095238,71.55052077740793
5300,BUD13,0.3434404761904762,71.54515193815098
5301,ATP5G2,0.34341071428571424,71.53978309889402
5302,ADSL,0.3434083333333333,71.53441425963707
5303,ARL1,0.3433785714285714,71.52904542038011
5304,RILP,0.34336666666666665,71.52367658112317
5305,SECISBP2,0.3433535714285715,71.51830774186621
5306,ZBTB38,0.34331349206349204,71.51293890260926
5307,FREM1,0.34319880952380954,71.5075700633523
5308,C9,0.34319206349206344,71.50220122409536
5309,LSR,0.3431880952380952,71.4968323848384
5310,AMER1,0.34317698412698416,71.49146354558144
5311,STK39,0.3431071428571429,71.4860947063245
5312,NFAM1,0.3430662698412699,71.48072586706753
5313,PAPOLA,0.34301785714285715,71.47535702781059
5314,CAMSAP3,0.3429857142857142,71.46998818855363
5315,S100A13,0.34293214285714285,71.46461934929668
5316,CDK11B,0.342852380952381,71.45925051003972
5317,PTCD3,0.3427678571428572,71.45388167078278
5318,CASR,0.34272142857142857,71.44851283152582
5319,C10orf76,0.34269523809523805,71.44314399226887
5320,ANXA9,0.34267142857142857,71.43777515301191
5321,CFDP1,0.34263809523809524,71.43240631375497
5322,TFPT,0.3425928571428572,71.42703747449801
5323,TFG,0.34257142857142864,71.42166863524106
5324,FCAMR,0.342547619047619,71.4162997959841
5325,TRMT112,0.34254642857142864,71.41093095672716
5326,PKP2,0.34253095238095244,71.4055621174702
5327,COL6A6,0.342502380952381,71.40019327821325
5328,SH3BP1,0.3423833333333334,71.39482443895629
5329,PNPLA8,0.3423142857142857,71.38945559969935
5330,TRIM62,0.34229761904761896,71.38408676044239
5331,PCSK1,0.3422769841269841,71.37871792118544
5332,VAC14,0.34219761904761903,71.37066466230002
5333,CRY1,0.34219761904761903,71.37066466230002
5334,ERCC8,0.34218333333333334,71.36261140341458
5335,ARHGEF9,0.3421440476190476,71.35724256415763
5336,TAF10,0.3421190476190476,71.35187372490067
5337,CDC23,0.34204126984126987,71.34650488564372
5338,SYNJ2,0.3419857142857142,71.34113604638677
5339,CCR9,0.3418845238095238,71.33576720712982
5340,NDE1,0.34188214285714286,71.33039836787286
5341,TPM4,0.34187725885225884,71.32502952861591
5342,GAD1,0.3418404761904762,71.31966068935897
5343,OGG1,0.3418107142857143,71.31429185010201
5344,MTAP,0.34179523809523815,71.30892301084506
5345,NPAS3,0.3417880952380953,71.3035541715881
5346,LAPTM4A,0.34177380952380954,71.29818533233116
5347,TES,0.34177142857142856,71.2928164930742
5348,SMARCD3,0.3417642857142858,71.28744765381725
5349,CASP12,0.34174523809523816,71.2820788145603
5350,RBM10,0.34163095238095237,71.27670997530335
5351,MCAM,0.3416285714285714,71.27134113604639
5352,IKZF4,0.34162738095238093,71.26597229678944
5353,EPHA1,0.34159285714285714,71.26060345753248
5354,MCU,0.34155833333333335,71.25523461827554
5355,PCM1,0.34155634920634925,71.24986577901858
5356,KLHL21,0.34153690476190474,71.24449693976163
5357,PAX3,0.34150476190476187,71.23912810050467
5358,RSAD1,0.34148214285714285,71.23375926124773
5359,PDGFA,0.3414444444444445,71.22839042199077
5360,MAST3,0.3414357142857144,71.22302158273382
5361,GOT2,0.34140476190476193,71.21765274347686
5362,USP14,0.3413892857142857,71.2122839042199
5363,BTBD2,0.3413702380952381,71.20691506496296
5364,MTHFR,0.341297619047619,71.201546225706
5365,NEIL2,0.34127738095238097,71.19617738644905
5366,PELI3,0.3412595238095238,71.19080854719209
5367,AKAP1,0.34119047619047627,71.18543970793515
5368,PANK2,0.34118928571428575,71.18007086867819
5369,IDH3G,0.34109047619047617,71.17470202942124
5370,HMHA1,0.34107103174603176,71.16933319016428
5371,BMP7,0.341022619047619,71.16396435090734
5372,PARP10,0.3409242063492064,71.15859551165038
5373,SGCE,0.34091190476190475,71.15322667239343
5374,RPS15,0.3408752525252526,71.14785783313647
5375,TPM2,0.3408476190476191,71.14248899387952
5376,COTL1,0.34078809523809517,71.13712015462256
5377,ADAMTSL1,0.34073333333333333,71.13175131536562
5378,TFAM,0.34068333333333334,71.12638247610866
5379,RBMX,0.3406521284271284,71.12101363685171
5380,CHST4,0.3406428571428572,71.11564479759475
5381,MEP1B,0.34060039682539683,71.11027595833781
5382,LBP,0.34055357142857146,71.10490711908085
5383,IFT20,0.3405178571428572,71.0995382798239
5384,DEK,0.34048690476190474,71.09416944056694
5385,CEPT1,0.34038214285714286,71.08880060131
5386,TPMT,0.3403309523809524,71.08343176205304
5387,UFD1L,0.3401547619047619,71.0780629227961
5388,CLP1,0.3400904761904762,71.07269408353913
5389,EGR3,0.3400857142857143,71.06732524428219
5390,CD1A,0.3400226190476191,71.06195640502523
5391,STT3B,0.3399440476190477,71.05658756576828
5392,TSPAN14,0.33986746031746035,71.05121872651134
5393,ZDHHC16,0.3398626984126984,71.04584988725438
5394,METAP2,0.33980476190476194,71.04048104799743
5395,PAPSS2,0.3397761904761905,71.03511220874047
5396,NXF1,0.33976666666666666,71.02974336948353
5397,NHLH1,0.3397166666666666,71.02437453022657
5398,AGPS,0.33969007936507944,71.01900569096962
5399,COL5A2,0.33966150793650796,71.01363685171266
5400,PABPN1,0.3396369047619047,71.00826801245572
5401,TBC1D14,0.339602380952381,71.00289917319876
5402,FUT2,0.3394722222222222,70.99753033394181
5403,DAGLA,0.3394071428571429,70.99216149468485
5404,PTF1A,0.3393285714285715,70.9867926554279
5405,MAD2L1,0.3392571428571428,70.98142381617095
5406,SF3A3,0.33925357142857143,70.976054976914
5407,AAK1,0.33921190476190477,70.97068613765704
5408,FOXC2,0.3391773809523809,70.9653172984001
5409,PABPC4,0.339173645320197,70.95994845914313
5410,MT1F,0.33916309523809524,70.95457961988618
5411,CHTF18,0.3390535714285715,70.94921078062923
5412,ATP8B4,0.3390142857142857,70.94384194137227
5413,PAN2,0.3390071428571428,70.93847310211532
5414,SLITRK4,0.33897380952380946,70.93310426285836
5415,ITPA,0.33893809523809526,70.92773542360142
5416,TMOD1,0.33891666666666664,70.92236658434446
5417,FOXJ1,0.33890476190476193,70.91699774508751
5418,PRPF38B,0.33889761904761906,70.91162890583055
5419,GPKOW,0.3386785714285715,70.90626006657361
5420,RGL3,0.33866309523809524,70.90089122731665
5421,CAV2,0.3385666666666667,70.8955223880597
5422,MAP2,0.33854642857142864,70.89015354880274
5423,YDJC,0.33852063492063494,70.8847847095458
5424,SLC25A3,0.3385,70.87941587028884
5425,MXD4,0.3384952380952381,70.87404703103189
5426,PITPNB,0.3384845238095238,70.86867819177493
5427,PHACTR4,0.33844365079365085,70.86330935251799
5428,IFNA6,0.3384297619047619,70.85794051326103
5429,CSTF2,0.3383746031746032,70.85257167400408
5430,FOXA2,0.33831984126984127,70.84720283474712
5431,ARTN,0.3383,70.84183399549018
5432,TAF13,0.33826825396825394,70.83646515623322
5433,RIPPLY3,0.3382547619047619,70.83109631697627
5434,C2CD5,0.3382253968253969,70.82572747771931
5435,SMAD6,0.3382141025641026,70.82035863846237
5436,ZBTB48,0.33819166666666667,70.8149897992054
5437,MRPL12,0.3381857142857143,70.80962095994846
5438,RNF145,0.3381357142857143,70.8042521206915
5439,H2AFY2,0.33810476190476196,70.79888328143456
5440,RAB6B,0.338102380952381,70.7935144421776
5441,MKLN1,0.3380511904761905,70.78814560292065
5442,ANKRD54,0.338025,70.78277676366369
5443,MRPL28,0.3379309523809524,70.77740792440675
5444,RASGRF2,0.33788333333333337,70.7720390851498
5445,GCSAM,0.3377964285714286,70.76667024589284
5446,NCOA2,0.33774880952380953,70.7613014066359
5447,GRINA,0.3377380952380952,70.75593256737893
5448,ZNF277,0.3377015873015873,70.75056372812199
5449,PLEKHG5,0.3376761904761904,70.74519488886503
5450,LYPLA2,0.3376595238095238,70.73982604960808
5451,NEXN,0.33762142857142863,70.73445721035112
5452,KATNB1,0.3376095238095238,70.72908837109418
5453,ATG4B,0.3375464285714285,70.72371953183722
5454,RHAG,0.33752142857142864,70.71835069258027
5455,ABCA5,0.3374666666666667,70.71298185332331
5456,RALGAPA2,0.33739246031746034,70.70761301406637
5457,TERF2,0.33739047619047624,70.70224417480941
5458,ACTA2,0.3372928571428571,70.69687533555246
5459,GPNMB,0.3372611111111111,70.6915064962955
5460,CUL9,0.337247619047619,70.68613765703856
5461,VPS39,0.33720833333333333,70.6807688177816
5462,ACE2,0.3372071428571429,70.67539997852464
5463,MKNK1,0.3371746031746031,70.67003113926769
5464,CPSF1,0.3371607142857143,70.66466230001073
5465,CPT2,0.33700952380952376,70.65929346075379
5466,APOO,0.337,70.65392462149683
5467,TMEM259,0.336995238095238,70.64855578223987
5468,NAF1,0.33694999999999997,70.64318694298292
5469,FAM35A,0.3367452380952381,70.63781810372596
5470,ARMC4,0.33668095238095236,70.63244926446902
5471,ARHGAP19,0.3366738095238095,70.62708042521207
5472,DGCR2,0.3366619047619048,70.62171158595511
5473,SASH1,0.3366404761904762,70.61634274669817
5474,RIC8B,0.33661428571428564,70.6109739074412
5475,PIK3R3,0.3365369047619048,70.60560506818426
5476,TRIM31,0.33629047619047625,70.6002362289273
5477,GRK5,0.3362277777777778,70.59486738967036
5478,ZNF131,0.3361583333333334,70.5894985504134
5479,MEPE,0.3361535714285714,70.58412971115645
5480,DEGS1,0.33612380952380955,70.57876087189949
5481,NAV3,0.3360972222222222,70.57339203264254
5482,MAML3,0.33608174603174606,70.56802319338559
5483,FGD6,0.33606309523809524,70.56265435412864
5484,ANP32E,0.3360261904761904,70.55728551487168
5485,CYS1,0.3359821428571428,70.55191667561473
5486,DAZAP1,0.33597976190476186,70.54654783635777
5487,SAA1,0.33596666666666664,70.54117899710083
5488,CLK1,0.3359242063492064,70.53581015784387
5489,TMEM55B,0.33586904761904757,70.53044131858692
5490,BBC3,0.3357718253968254,70.52507247932996
5491,BICC1,0.3357194444444445,70.51970364007302
5492,DHODH,0.33569880952380954,70.51433480081606
5493,DNAJC14,0.33557738095238093,70.50896596155911
5494,PFKFB3,0.33545595238095244,70.50359712230215
5495,WIPF3,0.3354547619047619,70.49822828304521
5496,CCNE1,0.33541666666666664,70.49285944378826
5497,PLA2G3,0.3353702380952381,70.4874906045313
5498,C12orf57,0.3353511904761905,70.48212176527436
5499,PEX6,0.33533055555555547,70.4767529260174
5500,RALGDS,0.3353142857142856,70.47138408676045
5501,SERPINC1,0.3352285714285714,70.46601524750349
5502,GLDC,0.33515833333333334,70.46064640824655
5503,PNISR,0.33512539682539677,70.45527756898959
5504,FKBP4,0.3351166666666667,70.44990872973264
5505,LMX1B,0.33502499999999996,70.44453989047568
5506,PEAK1,0.3350043650793651,70.43917105121874
5507,FAM129A,0.334947619047619,70.43380221196178
5508,TPSAB1,0.3348753968253969,70.42843337270483
5509,P4HA2,0.33485,70.42306453344787
5510,CEP350,0.334822619047619,70.41769569419091
5511,NUP107,0.33474841269841266,70.41232685493397
5512,NPHS1,0.33473095238095235,70.406958015677
5513,DDX3Y,0.3346571428571429,70.40158917642006
5514,TBX5,0.3346476190476191,70.3962203371631
5515,PHKG2,0.33452380952380956,70.39085149790616
5516,ARFGAP1,0.3344988095238096,70.3854826586492
5517,PMP22,0.33447499999999997,70.38011381939225
5518,HAUS6,0.3344590909090909,70.37474498013529
5519,FOXP4,0.33425952380952384,70.36937614087833
5520,GNE,0.3342595238095238,70.36400730162138
5521,UQCRB,0.3341900793650794,70.35863846236444
5522,SLC12A9,0.33418095238095236,70.35326962310748
5523,CCNC,0.33416190476190477,70.34790078385053
5524,NDUFV2,0.3341369047619048,70.34253194459357
5525,SETD1B,0.33413095238095236,70.33716310533663
5526,SI,0.33409523809523806,70.33179426607967
5527,KPNA4,0.33407142857142863,70.32642542682272
5528,FEM1A,0.3340166666666667,70.32105658756576
5529,CCNB1IP1,0.3340095238095238,70.31568774830882
5530,LPGAT1,0.33400714285714284,70.31031890905186
5531,BAIAP2L1,0.33399523809523807,70.30495006979491
5532,ASF1A,0.33390714285714285,70.29958123053795
5533,PLEKHH2,0.3338809523809524,70.29421239128101
5534,TALDO1,0.33387619047619044,70.28884355202405
5535,RAD23A,0.33385119047619044,70.2834747127671
5536,MYOM1,0.33384642857142854,70.27810587351014
5537,PC,0.33379444444444445,70.2727370342532
5538,BZW2,0.3337892857142858,70.26736819499624
5539,DGKQ,0.33377857142857137,70.26199935573929
5540,PTK7,0.33374761904761907,70.25663051648233
5541,TOR1A,0.3337392857142857,70.25126167722539
5542,TOE1,0.3337202380952381,70.24589283796843
5543,NALCN,0.3337023809523809,70.24052399871148
5544,NBEA,0.333688492063492,70.23515515945452
5545,TRAM2,0.33362619047619047,70.22978632019758
5546,RNF181,0.33356071428571427,70.22441748094062
5547,ZER1,0.3335571428571429,70.21904864168367
5548,KIF1A,0.33348055555555556,70.21367980242673
5549,ACACB,0.3334730158730158,70.20831096316977
5550,CITED1,0.3334523809523809,70.20294212391282
5551,PTPRG,0.3334273809523809,70.19757328465586
5552,RASGRF1,0.33335000000000004,70.19220444539891
5553,GDPD5,0.333347619047619,70.18683560614195
5554,LIMS1,0.33325119047619045,70.18146676688501
5555,SNRPD2,0.33320714285714287,70.17609792762805
5556,TMIGD2,0.33313888888888893,70.1707290883711
5557,FRS2,0.3331119047619048,70.16536024911414
5558,GPM6B,0.3331117063492064,70.1599914098572
5559,HIPK3,0.33307738095238093,70.15462257060024
5560,MLLT6,0.3330595238095238,70.1492537313433
5561,TENM3,0.333027380952381,70.14388489208633
5562,ADPRH,0.3330142857142857,70.13851605282937
5563,COX15,0.33296785714285715,70.13314721357243
5564,TDRD3,0.3329142857142857,70.12777837431547
5565,PHF12,0.33277803030303027,70.12240953505852
5566,NRGN,0.33277261904761907,70.11704069580156
5567,ST3GAL2,0.33277222222222214,70.1116718565446
5568,C5orf42,0.33276984126984127,70.10630301728766
5569,ADAMTS6,0.3327107142857143,70.1009341780307
5570,FAM83H,0.3327,70.09556533877375
5571,GADD45GIP1,0.3326928571428572,70.0901964995168
5572,MBOAT7,0.332665873015873,70.08482766025985
5573,DNAJC16,0.3326531746031747,70.0794588210029
5574,MFSD1,0.33264285714285713,70.07408998174594
5575,FOXL1,0.33251904761904766,70.068721142489
5576,TRIM11,0.3324611111111111,70.06335230323204
5577,RAB5A,0.332447619047619,70.05798346397509
5578,NUP188,0.3323880952380952,70.05261462471813
5579,EN1,0.33238769841269844,70.04724578546119
5580,TCEAL3,0.3323547619047619,70.04187694620423
5581,C6orf106,0.33234989177489177,70.03650810694728
5582,APBA1,0.3323249999999999,70.03113926769032
5583,CD1B,0.33227142857142855,70.02577042843338
5584,TUBGCP6,0.33226904761904763,70.02040158917642
5585,RBM17,0.3322571428571429,70.01503274991947
5586,CCDC9,0.3322547619047619,70.00966391066251
5587,NFYC,0.3321547619047619,70.00429507140556
5588,EPHA3,0.3320992063492064,69.9989262321486
5589,MPV17L2,0.3320467532467532,69.99355739289166
5590,APLNR,0.3320380952380953,69.9881885536347
5591,ADAP1,0.33202857142857145,69.98281971437775
5592,IFNA17,0.33199595238095236,69.9774508751208
5593,COL24A1,0.33195714285714284,69.97208203586385
5594,PALB2,0.3319277056277056,69.96671319660689
5595,TPSB2,0.3319235209235209,69.96134435734994
5596,CCNK,0.3319142857142857,69.95597551809298
5597,RPS10,0.3318535714285714,69.95060667883604
5598,NSRP1,0.3318214285714286,69.94523783957908
5599,MPPED2,0.3316527777777778,69.93986900032213
5600,RGS5,0.3316416666666667,69.93450016106519
5601,DPY30,0.3316119047619047,69.92913132180823
5602,STT3A,0.33157142857142863,69.92376248255128
5603,HIST1H3A,0.33155476190476185,69.91839364329432
5604,HNRNPA1,0.33151785714285714,69.91302480403738
5605,IER2,0.33147142857142853,69.90765596478042
5606,CISH,0.3314547619047619,69.90228712552347
5607,LOX,0.33140238095238095,69.89691828626651
5608,SLC52A2,0.33138531746031746,69.89154944700957
5609,RBP4,0.331381746031746,69.8861806077526
5610,OSTF1,0.3313678571428571,69.88081176849565
5611,ALDH5A1,0.33132738095238096,69.8754429292387
5612,INTS3,0.33119126984126984,69.87007408998174
5613,IWS1,0.3311654761904762,69.8647052507248
5614,EFHD1,0.3311150793650794,69.85933641146784
5615,MT1E,0.3311023809523809,69.85396757221089
5616,ADRBK1,0.33103571428571427,69.84859873295393
5617,EXOC5,0.3309714285714286,69.84322989369699
5618,UNC5B,0.33093333333333336,69.83786105444003
5619,ZDHHC17,0.3309309523809524,69.83249221518307
5620,FAM111A,0.33087380952380946,69.82712337592612
5621,HBD,0.33077619047619045,69.82175453666916
5622,FBXO10,0.33076944444444445,69.81638569741222
5623,KRTCAP2,0.3307154761904762,69.81101685815526
5624,HIST1H4A,0.3306888888888889,69.80564801889831
5625,HIVEP1,0.33068333333333333,69.80027917964136
5626,ZDHHC8,0.330622619047619,69.7949103403844
5627,AQP1,0.33059999999999995,69.78954150112746
5628,ZNF24,0.3305761904761904,69.7841726618705
5629,LAS1L,0.3305142857142857,69.77880382261355
5630,ANP32A,0.33049523809523806,69.7734349833566
5631,KLRG1,0.3304261904761904,69.76806614409965
5632,TNFAIP2,0.330422619047619,69.76269730484269
5633,CDC14B,0.3303420634920635,69.75732846558574
5634,JAZF1,0.33021919191919186,69.75195962632878
5635,ABCB6,0.3301964285714286,69.74659078707184
5636,CDK9,0.33015119047619046,69.74122194781488
5637,INTS10,0.33008809523809524,69.73585310855793
5638,RADIL,0.3300619047619048,69.73048426930097
5639,RWDD1,0.33005595238095237,69.72511543004403
5640,RTN3,0.3299952380952381,69.71974659078707
5641,SLC7A6OS,0.3299619047619048,69.71437775153012
5642,PAN3,0.32989761904761905,69.70900891227316
5643,NPY1R,0.3298047619047619,69.70364007301622
5644,PCYT2,0.32970714285714287,69.69827123375926
5645,WDFY1,0.3296642857142857,69.69290239450231
5646,SSFA2,0.3296630952380952,69.68753355524535
5647,RFWD2,0.3296190476190476,69.6821647159884
5648,REPS1,0.329611507936508,69.67679587673145
5649,MCAT,0.32945,69.6714270374745
5650,BBS9,0.32940476190476187,69.66605819821756
5651,PGP,0.3293888888888889,69.6606893589606
5652,EPDR1,0.3293773809523809,69.65532051970365
5653,LYPD3,0.3293595238095238,69.64995168044669
5654,GARS,0.32934166666666675,69.64458284118975
5655,EIF4E,0.32929246031746034,69.63921400193279
5656,HOXC13,0.3292761904761905,69.63384516267584
5657,SPTBN5,0.32925000000000004,69.62847632341888
5658,CCDC22,0.3291867063492063,69.62310748416193
5659,BAMBI,0.3291313492063493,69.61773864490497
5660,NRDE2,0.329125,69.61236980564803
5661,IL20,0.32909880952380943,69.60700096639107
5662,MRFAP1,0.32909325396825395,69.60163212713411
5663,ATP8B1,0.3290166666666666,69.59357886824868
5664,RYK,0.3290166666666666,69.59357886824868
5665,ANAPC7,0.32899761904761904,69.58552560936326
5666,RPAP3,0.32899285714285714,69.5801567701063
5667,ANAPC11,0.32880714285714285,69.57478793084934
5668,IPO11,0.3287690476190477,69.5694190915924
5669,FGFR1OP2,0.32864603174603174,69.56405025233543
5670,MAPKBP1,0.3286214285714286,69.55868141307849
5671,ZNF189,0.32854047619047616,69.55331257382153
5672,SCG2,0.3285107142857142,69.54794373456458
5673,SNX19,0.3284952380952381,69.54257489530762
5674,RAB1A,0.3284757936507937,69.53720605605068
5675,EIF3F,0.3284714285714285,69.53183721679372
5676,OTC,0.32839999999999997,69.52646837753677
5677,ZNF76,0.3283440476190476,69.52109953827983
5678,RANBP6,0.32830952380952383,69.51573069902287
5679,KIF4B,0.3282857142857143,69.51036185976592
5680,FBN3,0.3282702380952381,69.50499302050896
5681,RPS13,0.32824761904761907,69.49962418125202
5682,STK38L,0.32814166666666666,69.49425534199506
5683,LPIN3,0.3281365079365079,69.48888650273811
5684,LATS2,0.32805476190476196,69.48351766348115
5685,CDK16,0.3280380952380953,69.4781488242242
5686,MEI1,0.3280349206349206,69.47277998496725
5687,KRT6A,0.3280214285714286,69.4674111457103
5688,B9D2,0.3280190476190477,69.46204230645334
5689,ATG2B,0.32801428571428576,69.4566734671964
5690,BRD1,0.328,69.45130462793944
5691,HECW2,0.32798809523809525,69.44593578868249
5692,PCDH17,0.32795714285714295,69.44056694942553
5693,CDK5,0.32792976190476186,69.43519811016859
5694,RNASE2,0.32785357142857147,69.42982927091163
5695,DBP,0.3277833333333333,69.42446043165468
5696,FCHO1,0.32778055555555563,69.41909159239772
5697,EIF1,0.32777023809523814,69.41372275314077
5698,ASGR2,0.3277571428571429,69.40835391388381
5699,FKBP2,0.32775,69.40298507462687
5700,LRFN2,0.32766666666666666,69.39761623536991
5701,LILRA1,0.32763650793650795,69.39224739611296
5702,ATP10D,0.32759999999999995,69.38687855685602
5703,MPP6,0.3275880952380953,69.38150971759906
5704,COMMD9,0.32755833333333334,69.37614087834211
5705,PPIB,0.3275392857142857,69.37077203908515
5706,ZHX2,0.3275214285714286,69.36540319982821
5707,VPS41,0.3275166666666666,69.36003436057125
5708,RBM12,0.32751309523809524,69.3546655213143
5709,TRAPPC5,0.32751071428571427,69.34929668205734
5710,NCAPG,0.3274626262626263,69.34392784280038
5711,COLEC12,0.3274619047619048,69.33855900354344
5712,ACTL6B,0.32736785714285715,69.33319016428648
5713,RFC4,0.3273380952380952,69.32782132502953
5714,ELF2,0.32731150793650793,69.32245248577257
5715,MEOX2,0.32722142857142855,69.31708364651563
5716,ALYREF,0.32715952380952384,69.3090303876302
5717,INPP5K,0.32715952380952384,69.3090303876302
5718,MRPL33,0.32715476190476184,69.30097712874476
5719,EAF2,0.32713015873015877,69.2956082894878
5720,MARCH9,0.3271,69.29023945023086
5721,PPP1R16B,0.3270809523809524,69.2848706109739
5722,CDK5R1,0.3270654761904762,69.27950177171695
5723,ALDH16A1,0.3270571428571428,69.27413293245999
5724,RHOB,0.3270285714285714,69.26876409320305
5725,NID1,0.3269619047619047,69.26339525394609
5726,SCAF1,0.32694047619047617,69.25802641468914
5727,NR5A2,0.32688214285714284,69.25265757543218
5728,VARS2,0.32686309523809526,69.24728873617524
5729,PPP1R13L,0.32684484126984126,69.24191989691829
5730,PSPC1,0.32679642857142854,69.23655105766133
5731,REXO2,0.32678928571428567,69.23118221840438
5732,LARP1,0.32674047619047614,69.22581337914743
5733,POLI,0.3267333333333333,69.22044453989048
5734,TBP,0.3267297619047619,69.21507570063352
5735,LAMP3,0.3267214285714285,69.20970686137657
5736,COX17,0.32669404761904763,69.20433802211961
5737,SLC39A6,0.32666904761904764,69.19896918286267
5738,RPS3A,0.32665595238095235,69.19360034360571
5739,COX6B1,0.32657619047619046,69.18823150434876
5740,FAM83G,0.32656071428571426,69.1828626650918
5741,NFE2L3,0.3264857142857143,69.17749382583486
5742,CPN1,0.32648333333333335,69.1721249865779
5743,CDV3,0.32642380952380956,69.16675614732095
5744,HPGDS,0.3263809523809523,69.161387308064
5745,ZCCHC6,0.32633690476190474,69.15601846880705
5746,ATRN,0.3263277777777777,69.15064962955009
5747,DNAH3,0.32626666666666665,69.14528079029314
5748,TLX1,0.3262615079365079,69.13991195103618
5749,L3MBTL1,0.3262444444444444,69.13454311177924
5750,HSD17B7,0.32618571428571425,69.12917427252228
5751,SLC33A1,0.32617857142857143,69.12380543326533
5752,CPLX1,0.3260603174603175,69.11843659400837
5753,DYNC1I1,0.32605952380952385,69.11306775475143
5754,SUPT20H,0.3260492063492063,69.10769891549448
5755,SLC7A6,0.3260416666666667,69.10233007623752
5756,KLF7,0.3260345238095238,69.09696123698058
5757,JPH4,0.32601349206349206,69.09159239772362
5758,PREB,0.32597261904761904,69.08622355846667
5759,SLCO1B1,0.3259373015873016,69.08085471920971
5760,DNAJC4,0.32579523809523814,69.07548587995277
5761,OSER1,0.32575833333333326,69.0701170406958
5762,ZC3H8,0.3257559523809524,69.06474820143885
5763,LPL,0.3256928571428571,69.0593793621819
5764,NDUFA8,0.32560952380952385,69.05401052292494
5765,NCALD,0.32559285714285713,69.048641683668
5766,MTPN,0.3255833333333334,69.04327284441104
5767,DKK1,0.32553333333333334,69.03790400515408
5768,DUSP5,0.3255063492063492,69.03253516589713
5769,TRABD,0.32549761904761904,69.02716632664017
5770,RNH1,0.3254738095238095,69.02179748738322
5771,TCP1,0.3254373015873016,69.01642864812626
5772,CLEC2D,0.32542142857142864,69.01105980886932
5773,USP32,0.325413492063492,69.00569096961236
5774,SMG9,0.3254059523809524,69.00032213035541
5775,DDX19A,0.3254039682539682,68.99495329109845
5776,DDC,0.325384126984127,68.98958445184151
5777,ARHGAP12,0.32533333333333336,68.98421561258455
5778,AMZ2,0.32530952380952377,68.9788467733276
5779,FAM208B,0.3252690476190476,68.97347793407066
5780,IGHMBP2,0.3252563492063492,68.9681090948137
5781,ASTN2,0.325227380952381,68.96274025555675
5782,DNASE1L3,0.3252166666666666,68.9573714162998
5783,VPS9D1,0.3252047619047619,68.95200257704285
5784,RHOBTB3,0.3251904761904762,68.94663373778589
5785,TRIM68,0.3251464285714286,68.94126489852894
5786,NAGPA,0.3251333333333334,68.93589605927198
5787,DPF3,0.3251273809523809,68.93052722001504
5788,PDLIM4,0.32512142857142856,68.92515838075808
5789,ALDH3A1,0.32507857142857144,68.91978954150113
5790,CHM,0.32506904761904765,68.91442070224417
5791,WDR59,0.32498095238095237,68.90905186298723
5792,CACNA1S,0.32497936507936503,68.90368302373027
5793,UBE2G1,0.3248904761904762,68.89831418447332
5794,MID1IP1,0.3248849206349206,68.89294534521636
5795,FKRP,0.32484761904761905,68.88489208633094
5796,COBLL1,0.32484761904761905,68.88489208633094
5797,CEP135,0.32481666666666664,68.87683882744551
5798,SPG7,0.3247821428571429,68.87146998818855
5799,CD320,0.3247547619047619,68.8661011489316
5800,ABCB9,0.324752380952381,68.86073230967465
