,Gene_Name,mantis_ml_proba,mantis_ml_perc
1050,SPNS2,0.8122228846992771,94.36271878019971
1051,TLE4,0.8121661025678868,94.35734994094277
1052,BTN3A3,0.8121034738971653,94.35198110168581
1053,SLA,0.8110794681197453,94.34661226242886
1054,DNASE1,0.8107672853467826,94.3412434231719
1055,PRKAG2,0.8106335362945858,94.33587458391496
1056,LAMB2,0.8099058674690942,94.330505744658
1057,ITGB7,0.8091226424817997,94.32513690540105
1058,RTTN,0.8089673870614741,94.3197680661441
1059,RBM47,0.8081819563879277,94.31439922688715
1060,POLR2A,0.8076434527655472,94.3090303876302
1061,CHRNA4,0.8074490099548137,94.30366154837324
1062,LMO7,0.8071926152883918,94.2982927091163
1063,NIPBL,0.8069740381712563,94.29292386985934
1064,IL1RN,0.8067538763025622,94.28755503060239
1065,CYP26B1,0.8064595133074881,94.28218619134543
1066,CARM1,0.8062698101522718,94.27681735208849
1067,MME,0.8060340131043825,94.27144851283153
1068,LDLR,0.805614637514892,94.26607967357458
1069,GPSM3,0.8048504197382087,94.26071083431762
1070,BIRC6,0.8044210395642286,94.25534199506068
1071,SMTN,0.8043175510442883,94.24997315580372
1072,DCTN2,0.803203854998942,94.24460431654677
1073,THBD,0.8030244797245594,94.23923547728981
1074,CDKN2B,0.8027963759937871,94.23386663803286
1075,FTO,0.8027605214491516,94.2284977987759
1076,NAIP,0.8023524886989002,94.22312895951896
1077,ASB2,0.8019907867644414,94.217760120262
1078,PRNP,0.8016007796009068,94.21239128100505
1079,CD22,0.8015901428909047,94.2070224417481
1080,DLL1,0.8015481416245445,94.20165360249115
1081,FMNL1,0.8012302753867113,94.19628476323419
1082,CENPE,0.800772499871449,94.19091592397723
1083,DNAJA3,0.8001690776443517,94.18554708472028
1084,GMIP,0.800023779129617,94.18017824546332
1085,DENND1B,0.799411031660885,94.17480940620638
1086,PIKFYVE,0.7993731931773775,94.16944056694942
1087,GMDS,0.7990342423859601,94.16407172769247
1088,MYO1D,0.7988904543242115,94.15870288843551
1089,CD180,0.7987673328168544,94.15333404917857
1090,TF,0.7983286110611867,94.14796520992161
1091,CAST,0.7982234832621223,94.14259637066466
1092,H1F0,0.7978896004722078,94.1372275314077
1093,TWSG1,0.7978739635577048,94.13185869215076
1094,TRIOBP,0.7977410725520976,94.1264898528938
1095,RUVBL2,0.7977363345509781,94.12112101363685
1096,PMS2,0.7977270768882178,94.11575217437989
1097,CASP10,0.7972301570481113,94.11038333512295
1098,SIRPA,0.7971556805943092,94.10501449586599
1099,AICDA,0.7970646532230388,94.09964565660904
1100,IL1RL1,0.7967318074834919,94.09427681735208
1101,RNF216,0.7965206201154724,94.08890797809514
1102,NEK7,0.7964144697940001,94.08353913883818
1103,CYFIP2,0.7963694604382946,94.07817029958123
1104,IMPDH2,0.7962530898226335,94.07280146032427
1105,TUBB4B,0.7962191499882207,94.06743262106733
1106,AFG3L2,0.796161437671464,94.06206378181037
1107,CSF2RB,0.7956442776857277,94.05669494255342
1108,HDAC2,0.7947517138823288,94.05132610329646
1109,TICAM2,0.7947382075576057,94.04595726403952
1110,APOL1,0.7935526059378221,94.04058842478257
1111,CYFIP1,0.7934685213788261,94.03521958552561
1112,CEBPG,0.7928824706390436,94.02985074626866
1113,SLC11A1,0.7928707474952876,94.0244819070117
1114,SH2D1A,0.7928076905834408,94.01911306775476
1115,PACSIN2,0.7926580642126527,94.0137442284978
1116,EMP2,0.792624050504771,94.00837538924085
1117,ASPM,0.7925287819842898,94.0030065499839
1118,MOGS,0.7924726222639757,93.99763771072695
1119,SHARPIN,0.7924716355391539,93.99226887146999
1120,LSS,0.7924522561494798,93.98690003221304
1121,EREG,0.7923274711724799,93.98153119295608
1122,ITGAD,0.7923059582082033,93.97616235369914
1123,RPS27A,0.792061600400892,93.97079351444218
1124,RIPK3,0.7919657288394919,93.96542467518523
1125,ZBTB1,0.7916423172775483,93.96005583592827
1126,EHMT2,0.7916152403608152,93.95468699667133
1127,SNX3,0.7914390526417665,93.94931815741437
1128,CD37,0.7913604177630449,93.94394931815742
1129,SELL,0.7909591748330135,93.93858047890046
1130,GHR,0.790653470477742,93.93321163964352
1131,CC2D1A,0.790543105869355,93.92784280038656
1132,TOP2A,0.7904828539958512,93.92247396112961
1133,BAK1,0.7903866433383717,93.91710512187265
1134,STUB1,0.790278987645024,93.91173628261569
1135,OAS1,0.7902350012852598,93.90636744335875
1136,ITGB4,0.790208567572488,93.90099860410179
1137,AFF1,0.7900563379432827,93.89562976484484
1138,CX3CR1,0.7900425973241312,93.89026092558788
1139,MDC1,0.7896235943216521,93.88489208633094
1140,AIM2,0.7893157776230124,93.87952324707398
1141,HLA-DRB1,0.7892840186859091,93.87415440781703
1142,CNN2,0.7889348525299976,93.86878556856007
1143,C5AR1,0.7888117285943718,93.86341672930313
1144,CXCL10,0.788660378689779,93.85804789004617
1145,TAPBPL,0.7884929845270355,93.85267905078922
1146,TAP1,0.7882176719060598,93.84731021153226
1147,PTX3,0.7878397406362156,93.84194137227531
1148,GNA11,0.78763056898973,93.83657253301836
1149,CDH17,0.787549360837627,93.83120369376141
1150,HIST2H2BE,0.7874465251847769,93.82583485450445
1151,CAMLG,0.7870238017196468,93.8204660152475
1152,CMTM7,0.786968709441593,93.81509717599054
1153,ITGA8,0.7868859374395802,93.8097283367336
1154,CD2AP,0.7860190581422206,93.80435949747664
1155,MYO1F,0.7858777681314526,93.7989906582197
1156,SUMO1,0.7855869116148866,93.79362181896273
1157,KAT5,0.7853293887015399,93.78825297970579
1158,TRRAP,0.7843342420848001,93.78288414044883
1159,TNFSF15,0.7841489072632076,93.77751530119188
1160,CHD4,0.7837534293194973,93.77214646193492
1161,ACTN1,0.7836354207769911,93.76677762267798
1162,DHX35,0.7833948605404225,93.76140878342103
1163,GAS6,0.783159224107356,93.75603994416407
1164,PDE4B,0.7830399971191961,93.75067110490713
1165,OTUB1,0.7828345855224084,93.74530226565017
1166,RERE,0.7826582883098593,93.73993342639322
1167,PFDN1,0.7826165743006888,93.73456458713626
1168,DEF6,0.7820199515422077,93.72919574787932
1169,SH2B1,0.781676751640693,93.72382690862236
1170,APC,0.7815830823391086,93.71845806936541
1171,HLA-A,0.7815313889552257,93.71308923010845
1172,VPS13A,0.7814947514590476,93.7077203908515
1173,ABCC10,0.7813527788721529,93.70235155159455
1174,TPR,0.780586509500876,93.6969827123376
1175,PDLIM2,0.780469158201691,93.69161387308064
1176,STXBP3,0.7804131192353954,93.6862450338237
1177,RPS6KB1,0.7803349495338245,93.68087619456674
1178,PDS5B,0.7800144908726623,93.67550735530979
1179,EPB42,0.7799283103284809,93.67013851605283
1180,MAN2B1,0.7795107422917801,93.66476967679588
1181,SLC7A7,0.7794931986630376,93.65940083753893
1182,RTEL1,0.7794309948380612,93.65403199828197
1183,ACTR3,0.7789104122530178,93.64866315902502
1184,GAK,0.7785306472562803,93.64329431976806
1185,SARM1,0.7785147829748285,93.63792548051111
1186,GSDMD,0.7783090275631868,93.63255664125415
1187,HAX1,0.7781677201674189,93.62718780199721
1188,HPS5,0.7779935988838604,93.62181896274025
1189,PLXND1,0.7774025591671982,93.6164501234833
1190,MBTPS1,0.7773175220863031,93.61108128422634
1191,H2AFX,0.7770258845566765,93.6057124449694
1192,CAMK2D,0.7769200019471622,93.60034360571244
1193,CHD7,0.7768346359521219,93.5949747664555
1194,STOML2,0.7765271677582569,93.58960592719853
1195,GPX1,0.776037877398213,93.58423708794159
1196,SERPINA1,0.7755776676612457,93.57886824868463
1197,DOK1,0.7755441265277068,93.57349940942768
1198,STAG1,0.7754136812418844,93.56813057017072
1199,MYBL2,0.7753240421679399,93.56276173091378
1200,PRKCI,0.7748588611839796,93.55739289165682
1201,NFATC3,0.7747308742467528,93.55202405239987
1202,KMT2D,0.7746140550024431,93.54665521314291
1203,RAB7A,0.7744624726848512,93.54128637388597
1204,PSMC4,0.7741314436474211,93.53591753462901
1205,ERCC5,0.7740407897089757,93.53054869537206
1206,BOC,0.7734221286492572,93.5251798561151
1207,VPS13C,0.7731366385702902,93.51981101685816
1208,NKAP,0.7728989199733325,93.5144421776012
1209,HPX,0.7728882427819036,93.50907333834425
1210,SEC24C,0.7724906952746781,93.50370449908729
1211,ITPR1,0.7721581782338895,93.49833565983035
1212,POLE,0.7721411820700311,93.49296682057339
1213,ITGB5,0.7715011559021281,93.48759798131644
1214,INPPL1,0.77136130358331,93.4822291420595
1215,ADAM8,0.7707081494133539,93.47686030280254
1216,SETD2,0.7706471827263062,93.47149146354559
1217,PSMD13,0.7700433069890289,93.46612262428863
1218,PPP6C,0.7700146393814491,93.46075378503168
1219,CNPY3,0.7694502523944697,93.45538494577472
1220,IL34,0.7693572114359108,93.45001610651778
1221,BAD,0.7686779188208662,93.44464726726082
1222,PIGR,0.7685518734294634,93.43927842800387
1223,TMOD3,0.768486560721683,93.43390958874691
1224,PSMC3,0.7675178475147417,93.42854074948997
1225,RBL1,0.7674651143427609,93.42317191023301
1226,PDGFRA,0.7659892093115921,93.41780307097606
1227,CASP2,0.7659279124539706,93.4124342317191
1228,KLRB1,0.7658881836426267,93.40706539246216
1229,MTUS1,0.765438593565072,93.4016965532052
1230,SUZ12,0.7650808881807059,93.39632771394825
1231,CRISPLD2,0.7650467769225434,93.3909588746913
1232,PKNOX1,0.7648776158291121,93.38559003543435
1233,CTSS,0.7648607851803829,93.38022119617739
1234,ARID5B,0.7647698026733053,93.37485235692043
1235,HOXA3,0.7647265277080778,93.36948351766348
1236,AHCTF1,0.7644783698181544,93.36411467840652
1237,FRYL,0.764431144841572,93.35874583914958
1238,ANAPC2,0.7643926579366603,93.35337699989262
1239,BMS1,0.7642643514461368,93.34800816063567
1240,LAPTM5,0.7640789772671066,93.34263932137871
1241,SMARCB1,0.7634682492627201,93.33727048212177
1242,KIF23,0.7633979876175395,93.3319016428648
1243,PAX1,0.7633942604749245,93.32653280360786
1244,TXK,0.7631341494630346,93.3211639643509
1245,DYSF,0.7630651621389974,93.31579512509396
1246,ICOSLG,0.7629727148864032,93.310426285837
1247,CCR2,0.7626881740550595,93.30505744658005
1248,USP4,0.7613903764980825,93.29968860732309
1249,USP36,0.7608356396497565,93.29431976806615
1250,MITF,0.7607526452682364,93.28895092880919
1251,C2,0.760689403893003,93.28358208955224
1252,PRKAR1A,0.7603772323729301,93.27821325029528
1253,RAI1,0.7603211180543202,93.27284441103834
1254,JAGN1,0.7602656340777914,93.26747557178138
1255,OGDH,0.7596788017811473,93.26210673252443
1256,NR1D1,0.7593399271361866,93.25673789326747
1257,CD300LF,0.7589112332415116,93.25136905401052
1258,FUBP1,0.7588707383981471,93.24600021475356
1259,PCSK5,0.7588011301539248,93.24063137549662
1260,PIP,0.7581693303361587,93.23526253623966
1261,ERN1,0.7579993580430326,93.22989369698271
1262,C7,0.757818749432157,93.22452485772575
1263,BATF3,0.7575748834425203,93.21915601846881
1264,RNF135,0.7575554745095792,93.21378717921185
1265,ECM1,0.7575062754143514,93.2084183399549
1266,CANX,0.7571247804596999,93.20304950069796
1267,USP47,0.7563269030814218,93.197680661441
1268,TNK2,0.7562558997422302,93.19231182218405
1269,TNFRSF13C,0.756141640008002,93.18694298292709
1270,IL33,0.7559940748097861,93.18157414367015
1271,WRN,0.7559266676108909,93.17620530441319
1272,KIF3A,0.7556177953860018,93.17083646515624
1273,MDM2,0.7548815311774268,93.16546762589928
1274,UPF2,0.7547810682687316,93.16009878664234
1275,TRIP11,0.7544946332007934,93.15472994738538
1276,PSME4,0.7543280029737435,93.14936110812843
1277,ANKRD17,0.7540108798571932,93.14399226887147
1278,LRBA,0.7536386299005647,93.13862342961453
1279,MGAT2,0.753444388398747,93.13325459035757
1280,TSPAN32,0.7532583136686799,93.12788575110062
1281,CAPZA1,0.7532202445214248,93.12251691184366
1282,CDK13,0.7527562309263419,93.1171480725867
1283,KIF18A,0.7523012820103432,93.11177923332976
1284,LAMA2,0.7509023723393462,93.1064103940728
1285,DAB2,0.7507414078850547,93.10104155481585
1286,TPI1,0.7504619260897104,93.09567271555889
1287,PIEZO1,0.7504590106048179,93.09030387630195
1288,LAMA5,0.7502558223888208,93.08493503704499
1289,AMD1,0.7501648767238512,93.07956619778804
1290,STAT5A,0.7497938407861937,93.07419735853108
1291,SFRP1,0.7491037276716721,93.06882851927413
1292,CREB1,0.7486543671181898,93.06345968001717
1293,RET,0.7485642623767557,93.05809084076023
1294,HSP90AB1,0.7483009462672635,93.05272200150327
1295,EGR1,0.7478699327240248,93.04735316224632
1296,FCER1A,0.7477816451626945,93.04198432298936
1297,GTF2I,0.7476502736239958,93.03661548373242
1298,UBE2D3,0.7472104667662827,93.03124664447546
1299,TNFRSF10A,0.7471958354596863,93.02587780521851
1300,NCOR1,0.7471582599268645,93.02050896596155
1301,DDX42,0.7469700041258126,93.01514012670461
1302,F8,0.746948993918825,93.00977128744765
1303,ATP2A1,0.7463060207862979,93.0044024481907
1304,TPP2,0.746297895058601,92.99903360893374
1305,TTC7A,0.7461656397799246,92.9936647696768
1306,JUND,0.7460210587613776,92.98829593041984
1307,RAB27A,0.7459972173638103,92.98292709116289
1308,TBKBP1,0.7459241120101349,92.97755825190593
1309,WIPF2,0.7458625439035032,92.97218941264899
1310,EIF2AK3,0.7456841156645738,92.96682057339203
1311,SPN,0.7454440603353992,92.96145173413508
1312,PRKACA,0.7453360035165024,92.95608289487812
1313,CSNK2B,0.7453021045711014,92.95071405562118
1314,MAP4K1,0.7448318416642679,92.94534521636422
1315,TFEB,0.7438276548463068,92.93997637710727
1316,ALPL,0.7434339029064058,92.93460753785033
1317,APOE,0.7432057974347595,92.92923869859337
1318,VPS13B,0.7426111582407797,92.92386985933642
1319,KDM5C,0.7424656086339047,92.91850102007946
1320,PPBP,0.742161388007813,92.91313218082252
1321,DOCK10,0.7420930448946124,92.90776334156556
1322,KDM6A,0.741806204701432,92.90239450230861
1323,BRD7,0.7413931046608686,92.89702566305165
1324,APRT,0.7410683596860459,92.8916568237947
1325,OSM,0.7410526842614438,92.88628798453774
1326,PPP1R15A,0.7409972629060722,92.8809191452808
1327,OLR1,0.7406966944540644,92.87555030602384
1328,RASGRP1,0.7400632192118268,92.8701814667669
1329,UBASH3B,0.7398780121336147,92.86481262750993
1330,LITAF,0.7395258015312621,92.85944378825299
1331,SPEF2,0.739169495789324,92.85407494899603
1332,WDR11,0.7388431965367255,92.84870610973908
1333,EIF4G3,0.7388408095558611,92.84333727048212
1334,EXOC4,0.738641698998525,92.83796843122516
1335,ZBTB46,0.7379315260486521,92.83259959196822
1336,NBEAL2,0.7377168319398888,92.82723075271126
1337,CCND2,0.7374696758423166,92.82186191345431
1338,NBAS,0.7371074129974022,92.81649307419735
1339,ATP1B1,0.7371063864428132,92.8111242349404
1340,MYC,0.7364637692178757,92.80575539568345
1341,PFAS,0.7363134582360332,92.80038655642649
1342,NFAT5,0.7362853038166162,92.79501771716954
1343,TEC,0.7360802316185773,92.7896488779126
1344,NR4A3,0.7359823297532618,92.78428003865564
1345,PIK3C3,0.7356427229407737,92.77891119939869
1346,ERG,0.735628938596629,92.77354236014173
1347,BLOC1S3,0.7354888542186683,92.76817352088479
1348,RASAL3,0.7350269747965984,92.76280468162783
1349,ASH1L,0.7348626219538905,92.75743584237088
1350,UPF3B,0.734432054854065,92.75206700311392
1351,KIF4A,0.734328381904624,92.74669816385698
1352,JDP2,0.7338377462721349,92.74132932460002
1353,CSF2,0.7332280828110094,92.73596048534307
1354,UBR5,0.7328804435516479,92.73059164608611
1355,TREM1,0.7325602960214936,92.72522280682917
1356,CXCR3,0.7324993904128616,92.7198539675722
1357,AIMP1,0.7324429045580781,92.71448512831526
1358,HBS1L,0.732378571843184,92.7091162890583
1359,TNFRSF11A,0.7323138026905072,92.70374744980136
1360,IL12B,0.7315785475086667,92.6983786105444
1361,HLA-DPA1,0.7306066183345151,92.69300977128745
1362,CBLB,0.7304971697880092,92.68764093203049
1363,HDAC9,0.7303260423546425,92.68227209277354
1364,IL23R,0.7299040062618131,92.67690325351658
1365,ACP5,0.7297300035370523,92.67153441425964
1366,ZC3H4,0.7294107674453353,92.66616557500268
1367,SOX9,0.7292764793803341,92.66079673574573
1368,TP53,0.7292458884377644,92.65542789648879
1369,INSR,0.7288365497221254,92.65005905723183
1370,VCP,0.7288089492891074,92.64469021797488
1371,SOCS6,0.7286816447735154,92.63932137871792
1372,SMC3,0.7279264285228566,92.63395253946098
1373,HCFC2,0.7278003507924262,92.62858370020402
1374,TGFB2,0.727684364449077,92.62321486094707
1375,SP140,0.7269903381545384,92.61784602169011
1376,TLE3,0.7267959828885059,92.61247718243317
1377,KITLG,0.7265502312559989,92.60710834317621
1378,GRAP,0.7260272001153102,92.60173950391926
1379,USP11,0.7260011386708045,92.5963706646623
1380,RPS14,0.7259407064244732,92.59100182540536
1381,SLX4,0.7256046241078385,92.5856329861484
1382,PBRM1,0.7254633414702347,92.58026414689144
1383,PCID2,0.7246090796504989,92.57489530763449
1384,TRAF1,0.7240968477459402,92.56952646837753
1385,SORBS1,0.7239081657172904,92.56415762912059
1386,TRPM4,0.7234996186030931,92.55878878986363
1387,MTDH,0.7233937373745918,92.55341995060668
1388,AP2M1,0.7232613186409589,92.54805111134972
1389,DIAPH1,0.7227981044931162,92.54268227209278
1390,FREM2,0.7224023957775028,92.53731343283582
1391,CXCL16,0.7218590705493754,92.53194459357886
1392,ITGA2B,0.7215969612301002,92.52657575432191
1393,CHEK2,0.7209400547694723,92.52120691506495
1394,LBR,0.7207785354256722,92.515838075808
1395,GIT2,0.7206192490579001,92.51046923655106
1396,LRP5,0.7203121720984521,92.5051003972941
1397,TSC1,0.7202944274691917,92.49973155803715
1398,PAX5,0.7200762062057681,92.4943627187802
1399,MST1R,0.7200581111296999,92.48899387952325
1400,ARIH2,0.7199722391366608,92.48362504026629
1401,NCAPD2,0.7199291916592665,92.47825620100934
1402,AKNA,0.7198445617411755,92.47288736175238
1403,CACNB4,0.7197010035654909,92.46751852249544
1404,LRRC8D,0.7196624995614668,92.46214968323848
1405,LPIN2,0.7191966405075139,92.45678084398153
1406,MYH10,0.7190456266176948,92.45141200472457
1407,PER1,0.7189394541440917,92.44604316546763
1408,DAPK3,0.7187303613068683,92.44067432621067
1409,FGF7,0.7185559548302799,92.43530548695372
1410,HLA-DOA,0.7185361340828196,92.42993664769676
1411,ISG20,0.7184062694700512,92.42456780843982
1412,MPO,0.7183965544578306,92.41919896918286
1413,BCAR1,0.7182730493662913,92.41383012992591
1414,TERT,0.7181780701297594,92.40846129066895
1415,CDKN1C,0.7179504124276247,92.40309245141201
1416,IL36RN,0.7178786881081409,92.39772361215505
1417,LIG3,0.7175719797061406,92.3923547728981
1418,MAP2K4,0.7174572019378533,92.38698593364114
1419,PPARD,0.7174318903743102,92.3816170943842
1420,CD1C,0.7173993073999693,92.37624825512725
1421,SNRNP200,0.7169342538430127,92.37087941587029
1422,CSNK1A1,0.7169139242716578,92.36551057661335
1423,ADAMTS13,0.7165365068515034,92.36014173735639
1424,REST,0.7162378986540141,92.35477289809944
1425,SEPT5,0.7154129533559581,92.34940405884248
1426,TAX1BP3,0.7151969478895561,92.34403521958554
1427,FBXW7,0.7151340340879122,92.33866638032858
1428,PRRC2B,0.7148939540744994,92.33329754107163
1429,ITGA6,0.7143320179974728,92.32792870181467
1430,CXCL6,0.7139632408772842,92.32255986255772
1431,MCF2L,0.7138285221999279,92.31719102330077
1432,BLM,0.713775335130438,92.31182218404382
1433,TIPARP,0.713330331252114,92.30645334478686
1434,PLEKHM2,0.7127871324396222,92.3010845055299
1435,AIF1,0.7124906046656365,92.29571566627295
1436,IGLL1,0.7123724502994584,92.290346827016
1437,ATN1,0.7118960251070728,92.28497798775905
1438,RAD21,0.7115250480293571,92.27960914850209
1439,ALDH2,0.7110907486194764,92.27424030924513
1440,REV3L,0.7108471621627223,92.26887146998818
1441,PIK3R2,0.7108153036250765,92.26350263073122
1442,AIFM1,0.710611332564295,92.25813379147428
1443,IL10RB,0.7105694970599055,92.25276495221732
1444,PCBP2,0.7105590803278352,92.24739611296037
1445,LRP6,0.7102567465386358,92.24202727370343
1446,KMT2A,0.7102486378849,92.23665843444647
1447,SMARCA2,0.7100161225772567,92.23128959518952
1448,SLC4A1,0.7098876054398113,92.22592075593256
1449,DPP4,0.7096525223228338,92.22055191667562
1450,APLF,0.7093929668746571,92.21518307741866
1451,SUPT5H,0.7088848866635583,92.20981423816171
1452,UBR4,0.7088557490712021,92.20444539890475
1453,DOK3,0.7087051719595594,92.1990765596478
1454,LEO1,0.7082251086005795,92.19370772039085
1455,PRAM1,0.7077674102663802,92.1883388811339
1456,HLA-DMA,0.7076691876284875,92.18297004187694
1457,HK1,0.7075742518097994,92.17760120262
1458,FGF10,0.7072019722573974,92.17223236336304
1459,IFIT1,0.7071289524070735,92.16686352410609
1460,ACVR1B,0.706810802039443,92.16149468484913
1461,SIN3A,0.706777963969414,92.15612584559219
1462,UBQLN1,0.7063149012378059,92.15075700633523
1463,ARHGEF18,0.7063042458973854,92.14538816707828
1464,RICTOR,0.7062347412285858,92.14001932782132
1465,LRP2,0.7062013686621069,92.13465048856438
1466,HTT,0.7061210725735003,92.12928164930742
1467,DNMT3A,0.7060802769841121,92.12391281005047
1468,EXOSC5,0.7058697757580801,92.11854397079351
1469,DHX9,0.7051251836626641,92.11317513153656
1470,SYVN1,0.7051190369072079,92.1078062922796
1471,TRIM38,0.7047631353169294,92.10243745302266
1472,SMAD7,0.7047543155921389,92.09706861376571
1473,MAP4K2,0.7046980674536242,92.09169977450875
1474,RAB11A,0.7046510712948774,92.08633093525181
1475,WNT4,0.7046033230207028,92.08096209599485
1476,ADAMTS9,0.7040878506097547,92.0755932567379
1477,DDX54,0.7038336302152896,92.07022441748094
1478,SH2D3C,0.703534632797869,92.064855578224
1479,HTRA1,0.703021760564004,92.05948673896704
1480,CR1,0.7028882535894245,92.05411789971009
1481,CD5L,0.7019893162575722,92.04874906045313
1482,TP53INP1,0.7019555850867434,92.04338022119617
1483,MAPKAPK3,0.7018940188151352,92.03801138193923
1484,GPATCH1,0.7017289019060314,92.03264254268227
1485,LIPA,0.7017193301237533,92.02727370342532
1486,DLL4,0.7017103863347824,92.02190486416836
1487,SIK3,0.7015639474973276,92.01653602491142
1488,RNASEL,0.7012474692552624,92.01116718565446
1489,STAG2,0.7010975589238809,92.00579834639751
1490,SIRT2,0.700638408569351,92.00042950714055
1491,ANPEP,0.7002859658289585,91.99506066788359
1492,SNX8,0.700084850452405,91.98969182862665
1493,ITPR2,0.6998570179959018,91.98432298936969
1494,HSPA9,0.6998395550600549,91.97895415011274
1495,COL2A1,0.6994837514075394,91.97358531085578
1496,SLC26A6,0.6992364096256646,91.96821647159884
1497,BRD8,0.6986666728970116,91.96284763234189
1498,TRAPPC9,0.6982008033476839,91.95747879308493
1499,AKIRIN2,0.6979982795120862,91.95210995382799
1500,LRRC8A,0.6979730099970859,91.94674111457103
1501,BMPR1A,0.697597409586421,91.94137227531408
1502,CENPF,0.6974271531524648,91.93600343605712
1503,F5,0.6972141053743215,91.93063459680018
1504,MARCO,0.6971916566125441,91.92526575754322
1505,CTSG,0.696842054744438,91.91989691828627
1506,CDK4,0.696484877403505,91.91452807902931
1507,CHD9,0.6964209175058143,91.90915923977236
1508,TGFBI,0.6964031848995855,91.9037904005154
1509,RAB6A,0.6961116064675402,91.89842156125846
1510,RHEB,0.6960315486810618,91.8930527220015
1511,NME4,0.6959730214368856,91.88768388274455
1512,ADD2,0.695284015607317,91.8823150434876
1513,ATG3,0.695037910489351,91.87694620423065
1514,FKBP15,0.6947856350406771,91.87157736497369
1515,GNRH1,0.6940791446535057,91.86620852571674
1516,ZC3HAV1,0.6936425179590392,91.86083968645978
1517,H2AFV,0.6923989461361069,91.85547084720284
1518,RASA1,0.6918015865956251,91.85010200794588
1519,COL4A3,0.6914992825811991,91.84473316868893
1520,HLA-C,0.6901299639205971,91.83936432943197
1521,SLPI,0.6896142037585241,91.83399549017503
1522,ATP11C,0.6889811479527073,91.82862665091807
1523,EPG5,0.6887746093156087,91.82325781166112
1524,EHMT1,0.6886162132412339,91.81788897240418
1525,ANKHD1,0.6882887484596043,91.81252013314722
1526,MBD3,0.6878660502644609,91.80715129389027
1527,AKT2,0.6872768496130235,91.80178245463331
1528,ALAS2,0.6869094466758945,91.79641361537637
1529,ARPC5,0.685961699102881,91.7910447761194
1530,COX10,0.6854703914692101,91.78567593686246
1531,XYLT1,0.6851342263675009,91.7803070976055
1532,KRT1,0.6839467159884229,91.77493825834856
1533,CLTA,0.6834927594836815,91.7695694190916
1534,MUC5B,0.6832581710113336,91.76420057983464
1535,PPARGC1B,0.6829698011368872,91.75883174057769
1536,EHBP1L1,0.6828919267593073,91.75346290132073
1537,PAWR,0.6827986552697599,91.74809406206379
1538,TRIM37,0.6827407001469903,91.74272522280683
1539,LAIR1,0.6826389009388558,91.73735638354987
1540,COG3,0.6823717197210285,91.73198754429292
1541,GATAD2A,0.6823421018376044,91.72661870503596
1542,RBP1,0.6821788870263854,91.72124986577901
1543,RYR2,0.682135484090873,91.71588102652206
1544,MYO9A,0.6818834968740501,91.71051218726511
1545,TAPBP,0.681602979317249,91.70514334800815
1546,HLA-DOB,0.68145742014337,91.6997745087512
1547,SLC1A5,0.68141277019604,91.69440566949424
1548,CASP4,0.6808972072563738,91.6890368302373
1549,DSP,0.6805328644822336,91.68366799098035
1550,PPP1R8,0.6800546928006067,91.6782991517234
1551,TNFRSF10D,0.6798967450249412,91.67293031246645
1552,WDR36,0.6792498990805191,91.66756147320949
1553,PWP1,0.6784304790629057,91.66219263395254
1554,CHD3,0.6783618321274205,91.65682379469558
1555,MYH4,0.6782507050811658,91.65145495543864
1556,WAC,0.6781592503817944,91.64608611618168
1557,PSMB5,0.6780224331519109,91.64071727692473
1558,CHMP6,0.6772131386753942,91.63534843766777
1559,VPS4A,0.6769879646968819,91.62997959841083
1560,EPS15,0.6768648570947156,91.62461075915387
1561,SMARCAD1,0.6767398375593126,91.61924191989692
1562,EPX,0.6766419864660197,91.61387308063996
1563,PSMD11,0.6764951885846888,91.60850424138302
1564,CPNE1,0.6760595836128414,91.60313540212606
1565,FLT4,0.6760375301876664,91.59776656286911
1566,IRF3,0.6755422270160435,91.59239772361215
1567,CAMK4,0.6754123098575361,91.5870288843552
1568,FEN1,0.6752504593936846,91.58166004509825
1569,PSMC2,0.6751720003298616,91.5762912058413
1570,ARHGAP25,0.675096595241201,91.57092236658434
1571,DST,0.674981095484668,91.5655535273274
1572,POU1F1,0.6747575715569073,91.56018468807044
1573,SLC37A4,0.674704132605723,91.55481584881349
1574,TOP1,0.6741863837977603,91.54944700955654
1575,SCN9A,0.673838098130627,91.54407817029958
1576,KIAA0922,0.673204481234343,91.53870933104264
1577,CD200,0.6728379690866861,91.53334049178568
1578,CD300C,0.6727866272310112,91.52797165252873
1579,FAM20C,0.6727672042440116,91.52260281327177
1580,FBN1,0.6727590778671589,91.51723397401483
1581,RYR1,0.6726210403832443,91.51186513475787
1582,STK36,0.6724316743946593,91.50649629550091
1583,PIM2,0.6722155192780516,91.50112745624396
1584,RRAGA,0.672010728422824,91.495758616987
1585,TNFRSF10C,0.6719389614102551,91.49038977773006
1586,ARPC1A,0.6706815000343301,91.4850209384731
1587,NOTCH3,0.670149872485663,91.47965209921615
1588,HADHA,0.67008844661564,91.4742832599592
1589,G6PD,0.6696555970521442,91.46891442070225
1590,HYAL2,0.6693162016262166,91.46354558144529
1591,RANBP2,0.6690740164872829,91.45817674218833
1592,APOBEC3B,0.6686745463570222,91.45280790293138
1593,RB1CC1,0.6686389484162575,91.44743906367442
1594,SSB,0.6683574490364043,91.44207022441748
1595,DCTN4,0.6683274330840919,91.43670138516052
